0.000000000000000000e+00 6.886787379040029133e-01 -1.310952029532643781e+00 6.997035894255498079e+01 -3.868947641908921042e+01 -4.675326293656440413e+01
1.000000000000000000e+00 8.552803724610877900e-01 -8.930898586264609529e-01 6.038734088423909441e+01 -4.011533867240589757e+01 3.806832489054467317e+01
2.000000000000000000e+00 1.010522228818263812e+00 -9.992264992553366865e-01 5.333647264859001780e+01 -2.575515279539780522e+01 2.766914968576610789e+00
3.000000000000000000e+00 1.331977192511971886e+00 -9.900426099983797856e-01 4.718911504845726057e+01 -1.303299288796838340e+01 -6.732259876657493258e+00
4.000000000000000000e+00 1.723915486547883624e+00 -9.126724091371770653e-01 4.344159126758138711e+01 -3.747516190797462343e+00 -8.525954449514825839e+00
5.000000000000000000e+00 1.971351150208380698e+00 -8.183931597365172728e-01 4.222871141087027524e+01 -8.648077266501985605e-01 -5.791860112731106014e+00
6.000000000000000000e+00 2.147825459808719639e+00 -7.264751492736748473e-01 4.179242576416964994e+01 -3.285421135933148662e-01 -1.640752378293232505e+00
7.000000000000000000e+00 2.227331303691445719e+00 -6.864478366948959520e-01 4.173892669287476309e+01 -2.154750642557985429e-01 1.149366276970198442e-02
8.000000000000000000e+00 2.249827530988784741e+00 -6.778971220954171928e-01 4.173617324780202864e+01 -8.467506409112957044e-02 1.311626563506025356e-01
9.000000000000000000e+00 2.255171353522782862e+00 -6.771921520209147616e-01 4.173599443730920200e+01 1.026566462286382375e-03 -4.785783924998288086e-03
1.000000000000000000e+01 2.255233161329749159e+00 -6.771376535333513136e-01 4.173599432361996264e+01 8.480392001786185574e-05 -6.466851009885310475e-04
1.100000000000000000e+01 2.255251125676436263e+00 -6.771263177410892231e-01 4.173599432072126092e+01 -1.284679541413424886e-06 1.457330237375487059e-06
