0.000000000000000000e+00 6.232736783917447454e-01 -1.409750745351930235e+00 2.860311854734522541e+01 -4.033904820628231391e+01 -8.161913048240504054e+01
1.000000000000000000e+00 6.954595176344881002e-01 -1.109790243413714794e+00 1.040757336674949585e+01 -3.800187958055175841e+01 -1.596668124088416718e+01
2.000000000000000000e+00 8.718107936499003285e-01 -1.001334143108580488e+00 3.727885407358606074e+00 -3.271804406726732850e+01 6.486888207136802365e+00
3.000000000000000000e+00 1.397247331434087414e+00 -8.993456379441959747e-01 -7.267603498616374225e+00 -1.189917647588299587e+01 -1.811290231766337300e+00
4.000000000000000000e+00 1.744921719155256845e+00 -8.027950304037728690e-01 -1.025972686368273656e+01 -4.492899063858203590e+00 -3.102048857495880441e+00
5.000000000000000000e+00 2.013279171444804394e+00 -7.052097020561238772e-01 -1.125665142765428328e+01 -1.812978808302432299e+00 -6.910499729317862716e-01
6.000000000000000000e+00 2.172831918360000003e+00 -6.527940518102232081e-01 -1.146061535349880245e+01 -2.853244243888184428e-01 -8.887417255641274494e-01
7.000000000000000000e+00 2.237014137624523613e+00 -6.227473886069233577e-01 -1.148250204125260865e+01 -3.841876343358308077e-01 8.405084632792245714e-01
8.000000000000000000e+00 2.247696260325146689e+00 -6.224816033479809718e-01 -1.148476695083753185e+01 -6.445509707555174828e-02 1.271414535382575650e-01
9.000000000000000000e+00 2.250605367538670798e+00 -6.220955309682792977e-01 -1.148483672605089367e+01 -3.744703717529773712e-04 -2.319609063192729081e-04
1.000000000000000000e+01 2.250667182871542771e+00 -6.220736878142456572e-01 -1.148483674052800296e+01 9.659212082624435425e-06 -7.858196430632347074e-05
