0.000000000000000000e+00 7.722021950195181450e-01 -1.184784262614648975e+00 6.468897542313663962e+01 -3.047295738064148907e+01 -2.286585654926667388e+01
1.000000000000000000e+00 9.427536647222678479e-01 -8.608337852621829045e-01 5.952404533254595975e+01 -2.849962661172401113e+01 2.282452972211295261e+01
2.000000000000000000e+00 1.151021302622179832e+00 -9.252750227418692353e-01 5.377309530223806178e+01 -1.874100390999547017e+01 5.927474614921923290e+00
3.000000000000000000e+00 1.632023878682217433e+00 -9.010812067062778929e-01 4.789934872346362482e+01 -6.816722294380099356e+00 -1.381304481897323910e+00
4.000000000000000000e+00 1.940011302195187248e+00 -8.517913380623681752e-01 4.645110107601264815e+01 -2.135664633453018268e+00 -2.981257687194647232e+00
5.000000000000000000e+00 2.130737737296658274e+00 -7.967286073894134235e-01 4.607286693983509451e+01 -2.515868749863443554e-01 -2.794947928644839763e+00
6.000000000000000000e+00 2.232880722697031306e+00 -7.460795918918324832e-01 4.596100305547712139e+01 2.229545523080105340e-01 -1.630468294752128955e+00
7.000000000000000000e+00 2.277111881439519703e+00 -7.127437979307470473e-01 4.593478503004716629e+01 1.603206263536662846e-01 -4.581635575358689039e-01
8.000000000000000000e+00 2.280404873849508629e+00 -7.055883786468126750e-01 4.593323398224963938e+01 5.732711911383603365e-02 -7.470601526857656438e-02
9.000000000000000000e+00 2.277534099253205824e+00 -7.054577150283956044e-01 4.593312344882024689e+01 1.595558314892286944e-02 -6.590579057638379368e-03
1.000000000000000000e+01 2.275612886442524907e+00 -7.059395073362575435e-01 4.593310896600502957e+01 8.644360997323019546e-05 2.719021053378511965e-03
1.100000000000000000e+01 2.275470044114745960e+00 -7.060244416860523842e-01 4.593310883779476939e+01 -6.990838664933107793e-05 2.721479857221709153e-04
1.200000000000000000e+01 2.275467157362800474e+00 -7.060296227828051219e-01 4.593310883718747561e+01 -7.942784350234433077e-07 1.329466012833790955e-06
