0.000000000000000000e+00 6.540809879317930342e-01 -1.363214244305958944e+00 -2.654600523242978056e+02 -2.965686070919036865e+01 -9.613205583198033821e+01
1.000000000000000000e+00 7.105317157674133632e-01 -1.006728627212808203e+00 -2.864740138883931309e+02 -3.730028414726257324e+01 -1.624293742669493668e+00
2.000000000000000000e+00 8.478996378663681277e-01 -9.672120133534548581e-01 -2.911437278198022796e+02 -3.074108743667602539e+01 1.022224493788757904e+00
3.000000000000000000e+00 1.437099446840322869e+00 -8.471421795763351970e-01 -3.022964660356663558e+02 -7.258875846862792969e+00 -1.140850886032327516e+01
4.000000000000000000e+00 1.746450406342439532e+00 -7.170212433755468462e-01 -3.049069440093949197e+02 -4.506344795227050781e+00 -2.013401423793345302e+00
5.000000000000000000e+00 2.027203656311862723e+00 -6.230100006046411787e-01 -3.058706902751457051e+02 -1.362093925476074219e+00 -1.658002170010116627e+00
6.000000000000000000e+00 2.191389848497321768e+00 -5.609936540713428288e-01 -3.060761780374857608e+02 -6.224946975708007812e-01 1.211569117816641006e-01
7.000000000000000000e+00 2.263374909759130027e+00 -5.376954399216892222e-01 -3.061001040440259544e+02 -8.567810058593750000e-03 -2.532720586508443450e-01
8.000000000000000000e+00 2.277681748663261896e+00 -5.316440596467694180e-01 -3.061009244752875134e+02 -2.836704254150390625e-02 6.681767672973926153e-02
9.000000000000000000e+00 2.278546055923314384e+00 -5.315859004646076302e-01 -3.061009392619707796e+02 -1.430511474609375000e-05 -1.562369074664671231e-04
1.000000000000000000e+01 2.278546055923323710e+00 -5.315859004645042685e-01 -3.061009414840309546e+02 -5.722045898437500000e-06 -1.568128518875111510e-04
