-4.385652818807800941e+04 -3.633614973397967697e+04 -3.010502206120899064e+04 -2.494222278907770669e+04 -2.066468616519978968e+04 -1.712071606436052753e+04 -1.418461058011811838e+04 -1.175220773025174094e+04 -9.737194436927169590e+03 -8.068047989205950216e+03 -6.685501607659410183e+03 -5.540444302528955632e+03 -4.592180606180704672e+03 -3.806988512852060921e+03 -3.156924525756084677e+03 -2.618833467939737147e+03 -2.173527969166050752e+03 -1.805108553620285420e+03 -1.500400235481763730e+03 -1.248485657902756429e+03 -1.040318231988105481e+03 -8.684015672002224164e+02 -7.265238336766052498e+02 -6.095376434810470982e+02 -5.131776507912138641e+02 -4.339094076108945615e+02 -3.688041191473211597e+02 -3.154348607590831648e+02 -2.717905788796072670e+02 -2.362048285036153459e+02 -2.072967220200851841e+02 -1.839219968893042960e+02 -1.651324682270019366e+02 -1.501424294811604341e+02 -1.383008105956346867e+02 -1.290681070736195579e+02 -1.219972624128056111e+02 -1.167178264734218942e+02 -1.129228284243927192e+02 -1.103578991050347611e+02 -1.088122573486864439e+02 -1.081112408649231895e+02 -1.081101170090829839e+02 -1.086889541211626522e+02 -1.097483716978587722e+02 -1.112060188033424879e+02 -1.129936559297990186e+02 -1.150547369022525857e+02 -1.173424051414758367e+02 -1.198178332817304295e+02
-4.294595188812544075e+04 -3.558156190808949032e+04 -2.947969296203807608e+04 -2.442400300309103477e+04 -2.023522173986440976e+04 -1.676479812881226462e+04 -1.388963641292091597e+04 -1.150773417701831022e+04 -9.534567853007671147e+03 -7.900097594336953080e+03 -6.546285386486259995e+03 -5.425038446893796390e+03 -4.496505037985033596e+03 -3.727662304830083031e+03 -3.091146096938187839e+03 -2.564281308485543377e+03 -2.128278376712307363e+03 -1.767567466098382056e+03 -1.469246744873449416e+03 -1.222625203321246318e+03 -1.018843813462467551e+03 -8.505616057577468609e+02 -7.116955388320777729e+02 -5.972049443990360942e+02 -5.029129091030682162e+02 -4.253582638726325627e+02 -3.616729359664169010e+02 -3.094803176321896672e+02 -2.668110500300077206e+02 -2.320332381885225175e+02 -2.037946241326573045e+02 -1.809746690636347353e+02 -1.626448466036683271e+02 -1.480357400800727419e+02 -1.365097779274885852e+02 -1.275386410759490445e+02 -1.206845417462585317e+02 -1.155847102590699933e+02 -1.119385401413315151e+02 -1.094969360116411110e+02 -1.080534867824249261e+02 -1.074371513977116024e+02 -1.075061979225980053e+02 -1.081431812135362520e+02 -1.092507812011133410e+02 -1.107483543131527881e+02 -1.125690758363909652e+02 -1.146575719551321697e+02 -1.169679575571935857e+02 -1.194622102759824429e+02
-4.175424730250592256e+04 -3.459400809084343928e+04 -2.866130721065494799e+04 -2.374579715174279409e+04 -1.967317495291652813e+04 -1.629900571337261499e+04 -1.350360448836056821e+04 -1.118779520786476132e+04 -9.269396334430381103e+03 -7.680308728376708132e+03 -6.364102527979860497e+03 -5.274017534920100843e+03 -4.371306247958648783e+03 -3.623860829648340768e+03 -3.005075352138705057e+03 -2.492903005328140353e+03 -2.069074859173861114e+03 -1.718452496699310814e+03 -1.428491577995951729e+03 -1.188797326397610277e+03 -9.907561853027171992e+02 -8.272305932561738473e+02 -6.923060615227429935e+02 -5.810815917433400273e+02 -4.894960070386640041e+02 -4.141840425320343684e+02 -3.523570958002753173e+02 -3.017044115960571276e+02 -2.603111992817823079e+02 -2.265907814326607195e+02 -1.992283692668175377e+02 -1.771344725616536664e+02 -1.594062931176590041e+02 -1.452957337311483172e+02 -1.341828890606792299e+02 -1.255540790250632028e+02 -1.189836463373620177e+02 -1.141188731629715107e+02 -1.106674824173419438e+02 -1.083872808066571736e+02 -1.070775766083399674e+02 -1.065720680768893942e+02 -1.067329504727722451e+02 -1.074460328945019967e+02 -1.086166918768309415e+02 -1.101665183691356731e+02 -1.120305392782883871e+02 -1.141549151202370069e+02 -1.164950321956264929e+02 -1.190139216849151751e+02
-4.021937909657092678e+04 -3.332208124894627690e+04 -2.760726483892311080e+04 -2.287230317782785642e+04 -1.894929110832699735e+04 -1.569909522416344953e+04 -1.300642362615256206e+04 -1.077574051002917258e+04 -8.927880818444038596e+03 -7.397244996292846736e+03 -6.129474444640443835e+03 -5.079525302172484771e+03 -4.210072297949980566e+03 -3.490186115415579025e+03 -2.894237399557791377e+03 -2.400988570314612389e+03 -1.992841260277036326e+03 -1.655212709355526613e+03 -1.376019018709826241e+03 -1.145246952840519270e+03 -9.545991164786172476e+02 -7.971999329738296183e+02 -6.673520054070587548e+02 -5.603342269844208658e+02 -4.722344866725060797e+02 -3.998110419308455903e+02 -3.403776462276829875e+02 -2.917083607855300897e+02 -2.519586775216511967e+02 -2.196001581424754932e+02 -1.933662733013606783e+02 -1.722075226079709864e+02 -1.552542451483128332e+02 -1.417858026908730551e+02 -1.312050435730608626e+02 -1.230171423852319492e+02 -1.168120656277630189e+02 -1.122500420044967768e+02 -1.090495224864035038e+02 -1.069772035053422030e+02 -1.058397597456702499e+02 -1.054769935817557496e+02 -1.057561584088802817e+02 -1.065672547124159451e+02 -1.078191321895440922e+02 -1.094362598005872087e+02 -1.113560492953880612e+02 -1.135266373727868086e+02 -1.159050478830997406e+02 -1.184556689504857445e+02
-3.840942319807643071e+04 -3.182218861392563122e+04 -2.636430389646297044e+04 -2.184224683249833106e+04 -1.809565662350529601e+04 -1.499165144231282466e+04 -1.242011971603495113e+04 -1.028981828067776951e+04 -8.525139144450933600e+03 -7.063430289070286562e+03 -5.852775570788927325e+03 -4.850155051204043048e+03 -4.019920568519372864e+03 -3.332532530581812352e+03 -2.763513167486941711e+03 -2.292579151865009408e+03 -1.902922850914878609e+03 -1.580616741072585455e+03 -1.314119880514469514e+03 -1.093868951152432373e+03 -9.119393785311890497e+02 -7.617645212749683878e+02 -6.379029794483296882e+02 -5.358457763085580154e+02 -4.518565808565911652e+02 -3.828393094074064607e+02 -3.262284145873699117e+02 -2.798979741042367664e+02 -2.420863578130552867e+02 -2.113338036245102671e+02 -1.864306902323402255e+02 -1.663746736826270194e+02 -1.503351689016349724e+02 -1.376239175704920967e+02 -1.276705994072161161e+02 -1.200026226317982321e+02 -1.142283774811329806e+02 -1.100233593551816114e+02 -1.071186698623211271e+02 -1.052914882936716765e+02 -1.043571758791574382e+02 -1.041627330363524777e+02 -1.045813777670203137e+02 -1.055080530845876865e+02 -1.068557042763882521e+02 -1.085521940839250874e+02 -1.105377464892890487e+02 -1.127628285272482174e+02 -1.151863950641441079e+02 -1.177744343466090982e+02
-3.647190358006100723e+04 -3.021657038111014845e+04 -2.503371335755590553e+04 -2.073955601118646518e+04 -1.718181326071699004e+04 -1.423429516436246013e+04 -1.179243533215074422e+04 -9.769585576143956132e+03 -8.093945498465101991e+03 -6.706018216154578113e+03 -5.556502065650040095e+03 -4.604543578727355452e+03 -3.816289823493793847e+03 -3.163688812113956374e+03 -2.623495467272486621e+03 -2.176447923420048937e+03 -1.806584974721268281e+03 -1.500680483207343059e+03 -1.247774705163989438e+03 -1.038785928119450546e+03 -8.661886566341314619e+02 -7.237469432760157133e+02 -6.062934152572860285e+02 -5.095461664514303948e+02 -4.299570262849499613e+02 -3.645858288499603646e+02 -3.109962269122580665e+02 -2.671693589415573911e+02 -2.314323099196761291e+02 -2.023988309060189863e+02 -1.789202167337755611e+02 -1.600446011677715603e+02 -1.449832271311241527e+02 -1.330824967722741974e+02 -1.238008109549941480e+02 -1.166893774691412204e+02 -1.113763078931821724e+02 -1.075534395742470224e+02 -1.049654157571312965e+02 -1.034006369121077853e+02 -1.026837626181096539e+02 -1.026694983024176793e+02 -1.032374466674041571e+02 -1.042878413625125802e+02 -1.057380117223760010e+02 -1.075194532976081234e+02 -1.095754003713146005e+02 -1.118588144424437871e+02 -1.143307173970522399e+02 -1.169588103027206216e+02
-3.450952680571133533e+04 -2.859032909064195701e+04 -2.368600831539240971e+04 -1.962265802426045775e+04 -1.625617187622717393e+04 -1.346713718411903028e+04 -1.115660348142890871e+04 -9.242576174893591087e+03 -7.657111034424991885e+03 -6.343906562765905619e+03 -5.256308929714206897e+03 -4.355658775086224523e+03 -3.609921298802943056e+03 -2.992551094846095566e+03 -2.481551504055140867e+03 -2.058695153576190478e+03 -1.708878062479106347e+03 -1.419584426024105369e+03 -1.180443112997966182e+03 -9.828601604270543248e+02 -8.197142429704867936e+02 -6.851043258290125095e+02 -5.741405591484976867e+02 -4.827710041764180460e+02 -4.076380511421958204e+02 -3.459594409704016016e+02 -2.954296747825538887e+02 -2.541383175928290257e+02 -2.205023012556040101e+02 -1.932098277919660063e+02 -1.711738852864841931e+02 -1.534937291709081535e+02 -1.394229639682110644e+02 -1.283430944604172623e+02 -1.197416090549372143e+02 -1.131938187244515177e+02 -1.083478079756815191e+02 -1.049119645784117267e+02 -1.026446461655604594e+02 -1.013456175360041698e+02 -1.008489552374431071e+02 -1.010171680002697769e+02 -1.017363246775850030e+02 -1.029120170479019691e+02 -1.044660144207836936e+02 -1.063334914999813350e+02 -1.084607312722584140e+02 -1.108032215228157895e+02 -1.133240775265554987e+02 -1.159927350225959515e+02
-3.252375520238030003e+04 -2.694467273616203602e+04 -2.232218601225886960e+04 -1.849237547672042274e+04 -1.531941036331716532e+04 -1.269073548068564014e+04 -1.051308277705271030e+04 -8.709166351325387950e+03 -7.214943797336476564e+03 -5.977346836148357397e+03 -4.952400820639447375e+03 -4.103666476382617475e+03 -3.400948661357127548e+03 -2.819226388927364042e+03 -2.337766199056354708e+03 -1.939387459727899341e+03 -1.609853564251177659e+03 -1.337367451287433823e+03 -1.112153571152541417e+03 -9.261114852055458186e+02 -7.725288234790938304e+02 -6.458434290900198675e+02 -5.414462609211906283e+02 -4.555180703512064611e+02 -3.848940646054118702e+02 -3.269517610188407275e+02 -2.795180582810269811e+02 -2.407922316941723295e+02 -2.092821237500340317e+02 -1.837512689124084488e+02 -1.631750789501247425e+02 -1.467045362297815529e+02 -1.336361084250993372e+02 -1.233868185582058743e+02 -1.154735869694885366e+02 -1.094961131901874865e+02 -1.051226911298198274e+02 -1.020784549337437852e+02 -1.001356389979707728e+02 -9.910550700082654885e+01 -9.883166395336397159e+01 -9.918451427826991562e+01 -1.000566695370021080e+02 -1.013591430760690173e+02 -1.030181967481705669e+02 -1.049727279704604541e+02 -1.071721045292584620e+02 -1.095743704066237854e+02 -1.121447590515110448e+02 -1.148544614126589636e+02
-3.046575326902067536e+04 -2.523913096992125793e+04 -2.090870782472493374e+04 -1.732091366873570951e+04 -1.434849368316821528e+04 -1.188599907410235573e+04 -9.846050455041213354e+03 -8.156241525085045396e+03 -6.756573323686824551e+03 -5.597328144027007511e+03 -4.637307766442088905e+03 -3.842373583112538654e+03 -3.184236882816010166e+03 -2.639456429048269911e+03 -2.188607810321081161e+03 -1.815595128250831976e+03 -1.507080632840990347e+03 -1.252012093862654410e+03 -1.041231160552200663e+03 -8.671488316965336480e+02 -7.234765362587004347e+02 -6.050032952777569335e+02 -5.074110686847664056e+02 -4.271217437744689960e+02 -3.611703433068492473e+02 -3.070999603159351068e+02 -2.628746965978061212e+02 -2.268075198174628042e+02 -1.975004828215255657e+02 -1.737951868035452208e+02 -1.547317329638098045e+02 -1.395147080988091943e+02 -1.274849988057084147e+02 -1.180964355265411427e+02 -1.108964388041977429e+02 -1.055099819423002430e+02 -1.016263017791977745e+02 -9.898788666687116233e+01 -9.738135143923040005e+01 -9.662987602053813418e+01 -9.658693973292355395e+01 -9.713112927558444198e+01 -9.816183639427549679e+01 -9.959569278622166166e+01 -1.013636159098398366e+02 -1.034083610163144442e+02 -1.056824926582538069e+02 -1.081467037949987571e+02 -1.107684229313838387e+02 -1.135206599333386350e+02
-2.831299756869914563e+04 -2.345503646969789406e+04 -1.943010177192193805e+04 -1.609544841579595050e+04 -1.333279172847588598e+04 -1.104411596320877288e+04 -9.148201074698519733e+03 -7.577744655881703693e+03 -6.276977051133936584e+03 -5.199685136718818285e+03 -4.307574740502261193e+03 -3.568913672720855629e+03 -2.957407283123330217e+03 -2.451266699445508493e+03 -2.032436729903850392e+03 -1.685956070140573047e+03 -1.399427143307752203e+03 -1.162576786867480905e+03 -9.668922188720771373e+02 -8.053193840450630887e+02 -6.720129904357298756e+02 -5.621293790956777912e+02 -4.716548870306301637e+02 -3.972636213991152090e+02 -3.361996051288583089e+02 -2.861791177327166338e+02 -2.453097707310168119e+02 -2.120234500847347761e+02 -1.850207494271098199e+02 -1.632249250624236936e+02 -1.457437411083847962e+02 -1.318378527490255578e+02 -1.208946072456558340e+02 -1.124063343338898164e+02 -1.059523567180138173e+02 -1.011840831971361183e+02 -9.781265619189230165e+01 -9.559871595671332045e+01 -9.434391876829039347e+01 -9.388390853374161793e+01 -9.408249276451147125e+01 -9.482681653923140175e+01 -9.602336344292137937e+01 -9.759464177416035113e+01 -9.947643859460640670e+01 -1.016155443169764396e+02 -1.039678672013202174e+02 -1.064968709459845115e+02 -1.091722800086565712e+02 -1.119690067800044062e+02
