-7.827981463192316005e+04 -6.485582429112873069e+04 -5.373308139317797031e+04 -4.451725071244399442e+04 -3.688156916551180620e+04 -3.055526685149080731e+04 -2.531397222597872315e+04 -2.097176141453254968e+04 -1.737456993148614129e+04 -1.439473334681745109e+04 -1.192646344814236363e+04 -9.882099594316514413e+03 -8.189002426189264042e+03 -6.786979862125874206e+03 -5.626154167563852752e+03 -4.665194517453784101e+03 -3.869852421788257288e+03 -3.211748116474709150e+03 -2.667364914850688820e+03 -2.217215884298961555e+03 -1.845153318822414576e+03 -1.537796538466834818e+03 -1.284057739436300835e+03 -1.074749093210055435e+03 -9.022571720597478588e+02 -7.602731641035096573e+02 -6.435693179576828697e+02 -5.478136952113757161e+02 -4.694166664020827966e+02 -4.054037110144440135e+02 -3.533100141179321554e+02 -3.110931246320416790e+02 -2.770605802286985977e+02 -2.498099342305197865e+02 -2.281790593333623178e+02 -2.112049671450893129e+02 -1.980896842939233693e+02 -1.881719759122117352e+02 -1.809039145055774611e+02 -1.758314639156631642e+02 -1.725783903611666688e+02 -1.708329304382637019e+02 -1.703367436555047902e+02 -1.708757580316933513e+02 -1.722725843667258516e+02 -1.743802303819443864e+02 -1.770768919879666043e+02 -1.802616371064173393e+02 -1.838508290999983501e+02 -1.877751630736646575e+02
-7.453195547803946829e+04 -6.174988317931051279e+04 -5.115906095270364312e+04 -4.238400244052517519e+04 -3.511356353018853406e+04 -2.908991686304488030e+04 -2.409941563531204883e+04 -1.996502294896918465e+04 -1.654003844549825226e+04 -1.370289992449308556e+04 -1.135287574126737309e+04 -9.406495342425123454e+03 -7.794591454382118172e+03 -6.459849113865162508e+03 -5.354774689477132597e+03 -4.440012925908549732e+03 -3.682952374658365443e+03 -3.056569794191601886e+03 -2.538472570421222827e+03 -2.110105225319583496e+03 -1.756091895985500514e+03 -1.463691484655632394e+03 -1.222346172685690817e+03 -1.023307299914720261e+03 -8.593253522977860257e+02 -7.243930723939823793e+02 -6.135325897258918530e+02 -5.226190278883600513e+02 -4.482343378525788467e+02 -3.875461779889251943e+02 -3.382075488725716355e+02 -2.982736263900526978e+02 -2.661328460937705245e+02 -2.404497967502023812e+02 -2.201178994911919062e+02 -2.042201957345623100e+02 -1.919968543778510934e+02 -1.828182468691837812e+02 -1.761626360593088521e+02 -1.715976882300614648e+02 -1.687651531703485830e+02 -1.673681694318230484e+02 -1.671607449207384661e+02 -1.679390400664076992e+02 -1.695341446817430437e+02 -1.718060925609413516e+02 -1.746389017191123685e+02 -1.779364645226895618e+02 -1.816191420756984769e+02 -1.856209421825494132e+02
-7.026781649735241081e+04 -5.821608707185851381e+04 -4.823045809835236287e+04 -3.995688853938357352e+04 -3.310200478311179904e+04 -2.742270486180015359e+04 -2.271754405623331331e+04 -1.881959663470332089e+04 -1.559054078160680729e+04 -1.291575711421422238e+04 -1.070026710259863466e+04 -8.865367469691122096e+03 -7.345841310542852625e+03 -6.087647105998829829e+03 -5.046003740265704437e+03 -4.183803664343105083e+03 -3.470297975220889839e+03 -2.880006816157158937e+03 -2.391816487673359006e+03 -1.988231275057650464e+03 -1.654753480599718614e+03 -1.379369691760098021e+03 -1.152125080985950035e+03 -9.647706523193063504e+02 -8.104709348410742678e+02 -6.835617649509093781e+02 -5.793495744005131201e+02 -4.939450717706333762e+02 -4.241254238273500050e+02 -3.672200530978846018e+02 -3.210160048563806754e+02 -2.836795301600666335e+02 -2.536911061985454694e+02 -2.297915913755985571e+02 -2.109376071066978398e+02 -1.962645652678599504e+02 -1.850560311582627833e+02 -1.767183363405820842e+02 -1.707595417545751388e+02 -1.667720056531613295e+02 -1.644179386486228793e+02 -1.634174340060200734e+02 -1.635385490323335489e+02 -1.645890860912462017e+02 -1.664097820004464552e+02 -1.688686644749164714e+02 -1.718563756344494777e+02 -1.752822968619518349e+02 -1.790713376952790554e+02 -1.831612749656604819e+02
-6.537689374127859628e+04 -5.416286304535845557e+04 -4.487138696511509625e+04 -3.717302211241929763e+04 -3.079477752948088164e+04 -2.551044118046728545e+04 -2.113256406131747644e+04 -1.750581788520477130e+04 -1.450149097312210870e+04 -1.201292731100516903e+04 -9.951747155740140443e+03 -8.244715266519455326e+03 -6.831145786615160432e+03 -5.660751816884597247e+03 -4.691863480032557163e+03 -3.889951332190057201e+03 -3.226402798418625480e+03 -2.677508274715725292e+03 -2.223620968688077937e+03 -1.848460707541879856e+03 -1.538537043567153660e+03 -1.282671214640405879e+03 -1.071600020231991721e+03 -8.976475761100931550e+02 -7.544533162399304729e+02 -6.367466035175056049e+02 -5.401599625790055370e+02 -4.610743165153779159e+02 -3.964907433924576026e+02 -3.439242082169156447e+02 -3.013155046969613977e+02 -2.669582864181491004e+02 -2.394386017541447131e+02 -2.175847899072368818e+02 -2.004259626242132413e+02 -1.871576003701466675e+02 -1.771130438463512462e+02 -1.697398706427087518e+02 -1.645803199212972459e+02 -1.612550714719332063e+02 -1.594498043437510546e+02 -1.589040587523901991e+02 -1.594020065798739552e+02 -1.607648034160299630e+02 -1.628442511328816522e+02 -1.655175464227145312e+02 -1.686829292120990544e+02 -1.722560767516148985e+02 -1.761671156043617543e+02 -1.803581456518368498e+02
-5.999033761133588268e+04 -4.969888125540321198e+04 -4.117188960820217471e+04 -3.410700916923615296e+04 -2.825369680793363659e+04 -2.340434170974681911e+04 -1.938690863235669167e+04 -1.605884178719479496e+04 -1.330201333087199419e+04 -1.101853746632607363e+04 -9.127301826079121383e+03 -7.561093226729787602e+03 -6.264215945284908230e+03 -5.190518120436020581e+03 -4.301756343815881337e+03 -3.566240490070724263e+03 -2.957710764893318810e+03 -2.454407178853821279e+03 -2.038298473520235348e+03 -1.694443176595976865e+03 -1.410460144832836704e+03 -1.176089833211660107e+03 -9.828307437987257345e+02 -8.236381717035856127e+02 -6.926745730843356341e+02 -5.851027093925164309e+02 -4.969142378419628585e+02 -4.247876741364007671e+02 -3.659706943080074666e+02 -3.181826049850328104e+02 -2.795335260828989590e+02 -2.484574221245345029e+02 -2.236566091274819996e+02 -2.040557706366161028e+02 -1.887638534417581013e+02 -1.770424927393021335e+02 -1.682798478704893625e+02 -1.619689214949412417e+02 -1.576895939304504850e+02 -1.550937360384546650e+02 -1.538928731241446712e+02 -1.538479627164367116e+02 -1.547609239992098651e+02 -1.564676187357025583e+02 -1.588320349622506455e+02 -1.617414673481226828e+02 -1.651025234355354883e+02 -1.688378142392961649e+02 -1.728832119361238711e+02 -1.771855774687116423e+02
-5.444729427107474476e+04 -4.510516431178462517e+04 -3.736482495949605072e+04 -3.095179814769533186e+04 -2.563863950675186061e+04 -2.123687883246579077e+04 -1.759034160341825191e+04 -1.456961489761401936e+04 -1.206746160951180718e+04 -9.995020470818346439e+03 -8.278657222923244262e+03 -6.857355362142367085e+03 -5.680553998555836188e+03 -4.706356212628742469e+03 -3.900044422370875964e+03 -3.232850152718313893e+03 -2.680934613585699026e+03 -2.224543963074050225e+03 -1.847309322321291802e+03 -1.535666737790333400e+03 -1.278376537158421115e+03 -1.066125047012406185e+03 -8.911945590705140603e+02 -7.471898500601763544e+02 -6.288115643795670167e+02 -5.316684292698447507e+02 -4.521216482692523186e+02 -3.871559589696663579e+02 -3.342727859558387991e+02 -2.914017027589061399e+02 -2.568270654428310422e+02 -2.291272180551705446e+02 -2.071241156626765587e+02 -1.898415798434028829e+02 -1.764707074016769752e+02 -1.663412065495667775e+02 -1.588976448406826307e+02 -1.536797671920917310e+02 -1.503061865553552821e+02 -1.484608693089286362e+02 -1.478819364762017017e+02 -1.483523839357511633e+02 -1.496923927906113931e+02 -1.517529574113459603e+02 -1.544106053599786605e+02 -1.575630220931130339e+02 -1.611254254037893361e+02 -1.650275611289371795e+02 -1.692112136640541848e+02 -1.736281430691972218e+02
-4.910168623547696188e+04 -4.067497880066803918e+04 -3.369319748963175516e+04 -2.790874416695130276e+04 -2.311644830227026614e+04 -1.914629673265284873e+04 -1.585740922045332627e+04 -1.313304633446899788e+04 -1.087647276095697816e+04 -9.007529462235032042e+03 -7.459793217954496868e+03 -6.178222897631862907e+03 -5.117209060107937148e+03 -4.238957767352480005e+03 -3.512151342847740580e+03 -2.910838618285596112e+03 -2.413515344227734204e+03 -2.002362178848870144e+03 -1.662613252681238009e+03 -1.382032934261042101e+03 -1.150482255699335610e+03 -9.595596343212006332e+02 -8.023031592186541729e+02 -6.729438931337264194e+02 -5.667014478327240568e+02 -4.796145891077735541e+02 -4.084008688289460451e+02 -3.503403100541461299e+02 -3.031790235328986114e+02 -2.650493402166252963e+02 -2.344036296390205507e+02 -2.099594589942570906e+02 -1.906541496027566609e+02 -1.756071204545198725e+02 -1.640886844581183368e+02 -1.554941916777084430e+02 -1.493226033130998758e+02 -1.451587371830826214e+02 -1.426585555734269803e+02 -1.415369741184156283e+02 -1.415577597185624086e+02 -1.425251595231669626e+02 -1.442769643471453094e+02 -1.466787607215383105e+02 -1.496191678966771974e+02 -1.530058910192944381e+02 -1.567624506262347950e+02 -1.608254725630733901e+02 -1.651424422947548578e+02 -1.696698440313265337e+02
-4.415449653203492926e+04 -3.657486031411964359e+04 -3.029499815297456007e+04 -2.509218486037936964e+04 -2.078186066526507420e+04 -1.721109134174363135e+04 -1.425314897640532399e+04 -1.180302134996094537e+04 -9.773690811689186376e+03 -8.093050790760704331e+03 -6.701350682280643014e+03 -5.549078568272091616e+03 -4.595206748140827585e+03 -3.805737909088842116e+03 -3.152500419989553848e+03 -2.612150059852017876e+03 -2.165342806976146676e+03 -1.796049376423109152e+03 -1.490987216278376309e+03 -1.239149835346398731e+03 -1.031416783868206721e+03 -8.602304668081771979e+02 -7.193283374829214836e+02 -6.035209817221101503e+02 -5.085082288947091342e+02 -4.307267736279890187e+02 -3.672239086380280924e+02 -3.155528943466503620e+02 -2.736862576667776921e+02 -2.399439476649275207e+02 -2.129338022682970291e+02 -1.915022164305985370e+02 -1.746932636633881089e+02 -1.617148223877956070e+02 -1.519105067803326961e+02 -1.447364074708178805e+02 -1.397418178896554082e+02 -1.365532632946393505e+02 -1.348612665393551424e+02 -1.344093816227791081e+02 -1.349851064193283605e+02 -1.364123525782746356e+02 -1.385452057603226308e+02 -1.412627551026710080e+02 -1.444648086926781616e+02 -1.480683432259886843e+02 -1.520045620414551877e+02 -1.562164572830051554e+02 -1.606567898026921739e+02 -1.652864152219796949e+02
-3.963845720097777667e+04 -3.283192635642720415e+04 -2.719269198924639568e+04 -2.252073002285501207e+04 -1.865029176040797029e+04 -1.544403061070192416e+04 -1.278813522327952887e+04 -1.058829658311296953e+04 -8.766366163904434870e+03 -7.257586724886613410e+03 -6.008297626427334762e+03 -4.974033353519190314e+03 -4.117947869040879596e+03 -3.409508964121224835e+03 -2.823416340074724303e+03 -2.338705084178559900e+03 -1.938002770916081545e+03 -1.606913863990280333e+03 -1.333509605294550738e+03 -1.107905314953115294e+03 -9.219101239568242363e+02 -7.687367275764727310e+02 -6.427608745803469219e+02 -5.393220696810345771e+02 -4.545584270366463215e+02 -3.852698227832456723e+02 -3.288044973597061471e+02 -2.829650893366421656e+02 -2.459307710231292958e+02 -2.161927266965730610e+02 -1.925006871019755863e+02 -1.738186256495794737e+02 -1.592880463881377864e+02 -1.481975628485967036e+02 -1.399576897722739091e+02 -1.340799544581439022e+02 -1.301595875316592696e+02 -1.278611797751247963e+02 -1.269067967638183205e+02 -1.270661301450018499e+02 -1.281483365663742688e+02 -1.299952750631504159e+02 -1.324759032676492438e+02 -1.354816338688524695e+02 -1.389224867762376334e+02 -1.427239006380071942e+02 -1.468240907288790993e+02 -1.511718595827347258e+02 -1.557247827892651628e+02 -1.604477056674874689e+02
-3.550586156362334441e+04 -2.940664097597280852e+04 -2.435351363916016999e+04 -2.016722468261579343e+04 -1.669923561276872715e+04 -1.382646091517562854e+04 -1.144690655434074506e+04 -9.476055831913636212e+03 -7.843874543076299233e+03 -6.492329313380085296e+03 -5.373331181249925066e+03 -4.447031558879298245e+03 -3.680410190064130802e+03 -3.046105069964524318e+03 -2.521442865402948428e+03 -2.087635478848629646e+03 -1.729114286418735901e+03 -1.432978458631036119e+03 -1.188537815122475877e+03 -9.869340143372481862e+02 -8.208266549769203948e+02 -6.841331661513330573e+02 -5.718132691744195881e+02 -4.796903733491287767e+02 -4.043035768483073866e+02 -3.427850282954458407e+02 -2.927583033120722007e+02 -2.522541949693149377e+02 -2.196409341482474247e+02 -1.935663671415215958e+02 -1.729100415379899687e+02 -1.567435025354789104e+02 -1.442973927657088495e+02 -1.349341898013127548e+02 -1.281256152872658163e+02 -1.234339151804962569e+02 -1.204963477555380251e+02 -1.190123297021270190e+02 -1.187327848319398385e+02 -1.194513179611402620e+02 -1.209969012119901492e+02 -1.232278135693997996e+02 -1.260266189383303583e+02 -1.292960047472226393e+02 -1.329553336369062890e+02 -1.369377860424144728e+02 -1.411879924141225615e+02 -1.456600711748773733e+02 -1.503160028873514875e+02 -1.551242830195375859e+02
