0.000000000000000000e+00 6.543340798950996184e-01 -1.362831931971938637e+00 -3.313750243737699748e+02 -2.959344565868377686e+01 -9.618342002412890679e+01
1.000000000000000000e+00 7.107085046952010821e-01 -1.006428046644486374e+00 -3.523882293381914224e+02 -3.728185582160949707e+01 -1.617426910738105628e+00
2.000000000000000000e+00 8.480039806197198216e-01 -9.669446740055660516e-01 -3.570532132801212128e+02 -3.072675466537475586e+01 1.017344451163393337e+00
3.000000000000000000e+00 1.437114909413418573e+00 -8.467086302160193867e-01 -3.682007413808282763e+02 -7.259789466857910156e+00 -1.139138444836112285e+01
4.000000000000000000e+00 1.746515251744816588e+00 -7.166219175521710838e-01 -3.708099085947804952e+02 -4.507674217224121094e+00 -2.003501321835668314e+00
5.000000000000000000e+00 2.027345283417166577e+00 -6.226254092776998261e-01 -3.717734316446465073e+02 -1.359888553619384766e+00 -1.661478620271704232e+00
6.000000000000000000e+00 2.191540686274741301e+00 -5.605862545077966441e-01 -3.719788378322953122e+02 -6.234636306762695312e-01 1.248719118150022345e-01
7.000000000000000000e+00 2.263534712455872899e+00 -5.372959101927718972e-01 -3.720027621046277773e+02 -8.495330810546875000e-03 -2.532495272752957605e-01
8.000000000000000000e+00 2.277838042124777473e+00 -5.312496712443675051e-01 -3.720035810892873087e+02 -2.813148498535156250e-02 6.613793182799267145e-02
9.000000000000000000e+00 2.278702676019040751e+00 -5.311887225491895848e-01 -3.720035890939165029e+02 6.675720214843750000e-06 -1.707920058332049185e-04
1.000000000000000000e+01 2.278710957357787503e+00 -5.311852782943253803e-01 -3.720035921767163245e+02 -9.536743164062500000e-06 1.026922269640323515e-06
1.100000000000000000e+01 2.278710957400805537e+00 -5.311852782795812855e-01 -3.720035926003431541e+02 -3.814697265625000000e-06 6.555450197693463155e-07
