0.000000000000000000e+00 6.539048964780862505e-01 -1.363480242221452254e+00 -2.372516850887112128e+02 -2.970772552490234375e+01 -9.607614617401429769e+01
1.000000000000000000e+00 7.104549130125340506e-01 -1.006912233838341386e+00 -2.582624878407987126e+02 -3.731578195095062256e+01 -1.611329340095165819e+00
2.000000000000000000e+00 8.478954317095884763e-01 -9.674222742272390319e-01 -2.629359322423135268e+02 -3.074816644191741943e+01 1.022813041140802959e+00
3.000000000000000000e+00 1.437060732647664762e+00 -8.473672865000277943e-01 -2.740918416094206691e+02 -7.270368099212646484e+00 -1.138335385210860196e+01
4.000000000000000000e+00 1.746439430301058193e+00 -7.173147349903161718e-01 -2.767023102306072815e+02 -4.506955146789550781e+00 -2.014453648203302194e+00
5.000000000000000000e+00 2.027169585391382700e+00 -6.233263922109265609e-01 -2.776660925090617411e+02 -1.360902309417724609e+00 -1.661784344272478009e+00
6.000000000000000000e+00 2.191299301865128779e+00 -5.613025287573837341e-01 -2.778715437623908429e+02 -6.232051849365234375e-01 1.232282747010567947e-01
7.000000000000000000e+00 2.263261245730766813e+00 -5.380213053523276168e-01 -2.778954636004250460e+02 -8.524894714355468750e-03 -2.532518737052170121e-01
8.000000000000000000e+00 2.277554713240392825e+00 -5.319746882269367205e-01 -2.778962904716940443e+02 -2.822971343994140625e-02 6.643448060634127295e-02
9.000000000000000000e+00 2.278417730325350554e+00 -5.319158736461084835e-01 -2.778962944877637256e+02 9.536743164062500000e-07 -1.552230005336108221e-04
1.000000000000000000e+01 2.278426063845177652e+00 -5.319124653941819103e-01 -2.778962952507513364e+02 -3.814697265625000000e-06 1.697074614726012953e-07
1.100000000000000000e+01 2.278426063845332195e+00 -5.319124653941289527e-01 -2.778962955895216851e+02 -2.861022949218750000e-06 -7.012177338783232017e-08
