0.000000000000000000e+00 6.913089889827948031e-01 -1.306978859401696669e+00 6.937568572119016608e+01 -3.798261038858719729e+01 -4.723431295112469286e+01
1.000000000000000000e+00 8.542862625674144672e-01 -8.929765222384006274e-01 5.977363266425408028e+01 -3.978465706683377334e+01 3.731967667994936733e+01
2.000000000000000000e+00 1.007448806352159831e+00 -9.957562067108300941e-01 5.293220292396020454e+01 -2.559154263547515384e+01 2.564876400483753649e+00
3.000000000000000000e+00 1.328215390874279533e+00 -9.851276351083306793e-01 4.684701516919607656e+01 -1.285327497548381359e+01 -6.992796144592056784e+00
4.000000000000000000e+00 1.716959512340876071e+00 -9.061646743460404219e-01 4.314730363619840148e+01 -3.658918878133654573e+00 -8.694976103992342331e+00
5.000000000000000000e+00 1.964042110581982747e+00 -8.105219480514678221e-01 4.193161678687621929e+01 -8.469053373408783614e-01 -5.774405624973621087e+00
6.000000000000000000e+00 2.140105470538566923e+00 -7.192921977008538414e-01 4.150244029302617577e+01 -3.432457994874411611e-01 -1.565793925411964160e+00
7.000000000000000000e+00 2.218696789985722617e+00 -6.803965376309104585e-01 4.145116618238125028e+01 -2.223983033884735505e-01 3.616044932620843255e-02
8.000000000000000000e+00 2.241163343259370055e+00 -6.720585568103083496e-01 4.144844153106755158e+01 -8.418971157144028439e-02 1.333870782367305718e-01
9.000000000000000000e+00 2.246364653802523037e+00 -6.714372462191315893e-01 4.144826994070314186e+01 3.633042440668532436e-03 -1.180936586760750195e-02
1.000000000000000000e+01 2.246379863194161164e+00 -6.713484353078056355e-01 4.144826939382629405e+01 1.400827620798850148e-04 -1.151905107318995647e-03
1.100000000000000000e+01 2.246411298584285010e+00 -6.713287332677363439e-01 4.144826938443029007e+01 -1.758433916876356307e-05 3.141138559925593654e-06
