0.000000000000000000e+00 6.387176325681886979e-01 -1.386421619880855882e+00 -3.466489770762761680e+01 -3.442340020835399628e+01 -9.041694805545004954e+01
1.000000000000000000e+00 6.885318005270641972e-01 -1.116580774999787362e+00 -5.323409561548105273e+01 -3.402516269683837891e+01 -3.006370100414193303e+01
2.000000000000000000e+00 8.490482116116011557e-01 -9.551408116416111316e-01 -6.012194656096595224e+01 -3.391609382629394531e+01 1.182456995444475467e+01
3.000000000000000000e+00 1.149955222299717361e+00 -8.715300095987357221e-01 -6.744595169326960615e+01 -2.246197742223739624e+01 1.307645694810316428e+01
4.000000000000000000e+00 1.635936814376034887e+00 -7.923346017138918063e-01 -7.361321620579410308e+01 -5.274263978004455566e+00 -5.467980298414289564e+00
5.000000000000000000e+00 1.903140312249210542e+00 -7.062504031793659376e-01 -7.494223425552949891e+01 -1.467118561267852783e+00 -5.276814102994499933e+00
6.000000000000000000e+00 2.120683371274885598e+00 -6.118222848329354369e-01 -7.545147060978796105e+01 -1.096819162368774414e+00 6.522213050886449537e-02
7.000000000000000000e+00 2.224699284936600741e+00 -5.755197301628538487e-01 -7.552102957068434819e+01 -3.864473104476928711e-01 2.891200187121896192e-01
8.000000000000000000e+00 2.263018084001783947e+00 -5.644420082718970555e-01 -7.552711414052986072e+01 4.743266105651855469e-02 -2.233094156996600077e-01
9.000000000000000000e+00 2.267055079383485605e+00 -5.623043979532564851e-01 -7.552727587977075530e+01 9.279370307922363281e-03 -3.541107924621655911e-02
1.000000000000000000e+01 2.267504609745047084e+00 -5.620096354931775062e-01 -7.552727898442968524e+01 1.431703567504882812e-04 -2.835254744297799334e-04
1.100000000000000000e+01 2.267497970117500206e+00 -5.620108154136764789e-01 -7.552727915235071521e+01 6.437301635742187500e-06 -9.101533571254094568e-06
1.200000000000000000e+01 2.267497969901803412e+00 -5.620108151087086501e-01 -7.552727941522793742e+01 5.960464477539062500e-06 -9.720077223107637110e-06
