-7.843848435596756462e+04 -6.494981573291186942e+04 -5.377398476837264025e+04 -4.451467759045975254e+04 -3.684349073869626591e+04 -3.048829441347825559e+04 -2.522358970477474577e+04 -2.086251813486812171e+04 -1.725024039267674016e+04 -1.425844964931655704e+04 -1.178082504413792412e+04 -9.729264241466145904e+03 -8.030761562635955670e+03 -6.624821071138228035e+03 -5.461312944228242486e+03 -4.498697171555082605e+03 -3.702551636622215028e+03 -3.044352424577728470e+03 -2.500463134863688538e+03 -2.051297385484519054e+03 -1.680624830890299791e+03 -1.374996101915012559e+03 -1.123266288005297611e+03 -9.162000758649627414e+02 -7.461445502616477370e+02 -6.067580623861512095e+02 -4.927855560245566267e+02 -3.998723917762514475e+02 -3.244100700711845775e+02 -2.634083887126859054e+02 -2.143895040901990114e+02 -1.753001435557428636e+02 -1.444388586593564696e+02 -1.203957429113520874e+02 -1.020024777891843826e+02 -8.829093707119875489e+01 -7.845888546010557718e+01 -7.184155258624845430e+01 -6.788807890120341426e+01 -6.614199693622295229e+01 -6.622505680603927658e+01 -6.782382406740472902e+01 -7.067857219149900061e+01 -7.457408097655208223e+01 -7.933200915097160077e+01 -8.480457537840648286e+01 -9.086932147982193442e+01 -9.742477336156835577e+01 -1.043868453331432278e+02 -1.116858600351699664e+02
-7.463008093678524892e+04 -6.179227486376729939e+04 -5.115576070736387919e+04 -4.234333926817267638e+04 -3.504244623365821462e+04 -2.899407676452980013e+04 -2.398360786082576305e+04 -1.983319332641822257e+04 -1.639546186955156372e+04 -1.354829504847581666e+04 -1.119050003250748159e+04 -9.238223852644423459e+03 -7.621982088570163796e+03 -6.284196707946899551e+03 -5.177155814858504527e+03 -4.261323010756005715e+03 -3.503936461346992019e+03 -2.877848025584834886e+03 -2.360561310849955589e+03 -1.933434566981023863e+03 -1.581020172979389599e+03 -1.290517310061183935e+03 -1.051318426938038328e+03 -8.546334243926092995e+02 -6.931782417915841279e+02 -5.609168089985608958e+02 -4.528472171346032837e+02 -3.648245328071743643e+02 -2.934139709607286477e+02 -2.357692280751182352e+02 -1.895316606665961388e+02 -1.527467366517095684e+02 -1.237948027680201903e+02 -1.013337106291907617e+02 -8.425127345818970070e+01 -7.162586704549302397e+01 -6.269378059394773572e+01 -5.682216062499563236e+01 -5.348659102807539512e+01 -5.225251298334246997e+01 -5.275982872988542738e+01 -5.471014395524750284e+01 -5.785619375135395615e+01 -6.199308337450958817e+01 -6.695102712700369807e+01 -7.258933299766316338e+01 -7.879141673551870895e+01 -8.546067150100878962e+01 -9.251704457094803047e+01 -9.989420091525691703e+01
-7.031057319449439819e+04 -5.821119895240245387e+04 -4.818656464164274803e+04 -3.988115729940548772e+04 -3.300038258998389210e+04 -2.730012624620166025e+04 -2.257810415921888853e+04 -1.866669463471911877e+04 -1.542699884747174292e+04 -1.274391904243143472e+04 -1.052208009211258104e+04 -8.682449901222658809e+03 -7.159538912700130822e+03 -5.899079486917547911e+03 -4.856102930152977933e+03 -3.993346035439050866e+03 -3.279930674881949017e+03 -2.690269656478101297e+03 -2.203160073119958270e+03 -1.801032016640519259e+03 -1.469326034130351218e+03 -1.195977264724728229e+03 -9.709879758593692713e+02 -7.860733527436367467e+02 -6.343679862818944457e+02 -5.101826618190084446e+02 -4.088028254690797212e+02 -3.263215890519466029e+02 -2.595013523077733453e+02 -2.056591392260802422e+02 -1.625715838105621742e+02 -1.283961941414908097e+02 -1.016061097046542727e+02 -8.093603289536753209e+01 -6.533742615171675538e+01 -5.394138141796099717e+01 -4.602785039327774541e+01 -4.100014503707230062e+01 -3.836380517810408719e+01 -3.770908674602677024e+01 -3.869644815757048661e+01 -4.104452384282697608e+01 -4.452015736499741649e+01 -4.893014155843539470e+01 -5.411437482730983817e+01 -5.994018757818743381e+01 -6.629764327746156027e+01 -7.309564338936766603e+01 -8.025869829911641773e+01 -8.772425456526575260e+01
-6.536264831877676625e+04 -5.410937663343337044e+04 -4.478584167616285413e+04 -3.706137865002018953e+04 -3.066198331521351065e+04 -2.536060309537736975e+04 -2.096909180353154807e+04 -1.733154293095137109e+04 -1.431876528391130523e+04 -1.182370522632858228e+04 -9.757653325421815680e+03 -8.047100991662282468e+03 -6.631135733466177044e+03 -5.459282736616793954e+03 -4.489716288892653210e+03 -3.687777679695022016e+03 -3.024747061089190993e+03 -2.476825756560392165e+03 -2.024292958933600175e+03 -1.650806936005418038e+03 -1.342825984096070442e+03 -1.089128610035545762e+03 -8.804159375641557972e+02 -7.089822478368699876e+02 -5.684419803543660237e+02 -4.535035151719441728e+02 -3.597817253032017106e+02 -2.836426516216678237e+02 -2.220747969831695343e+02 -1.725824806942053442e+02 -1.330974662364941139e+02 -1.019057412266273559e+02 -7.758683983013460761e+01 -5.896356443321269580e+01 -4.506032506792047343e+01 -3.506861157669368367e+01 -2.831838428173136890e+01 -2.425436142441988352e+01 -2.241636610151476816e+01 -2.242304376610501038e+01 -2.395836225712781697e+01 -2.676042459280991181e+01 -3.061219936279123033e+01 -3.533383334622331517e+01 -4.077628739138720704e+01 -4.681605518997066184e+01 -5.335079102072543122e+01 -6.029568378591524436e+01 -6.758045451399715375e+01 -7.514686548197953186e+01
-5.991591721931879874e+04 -4.959420786001026863e+04 -4.104258655574893055e+04 -3.395774625886534341e+04 -2.808835247607605197e+04 -2.322613768040607829e+04 -1.919852169453951501e+04 -1.586249657701911565e+04 -1.309955934244581294e+04 -1.081151297079255710e+04 -8.916986923834498157e+03 -7.348553879117840552e+03 -6.050340515917488119e+03 -4.976047695633792500e+03 -4.087309881841060360e+03 -3.352335671931135039e+03 -2.744781268618271042e+03 -2.242816980202021114e+03 -1.828353674434250252e+03 -1.486401778608759514e+03 -1.204540121355704969e+03 -9.724757897322502913e+02 -7.816794142514798978e+02 -6.250829531226904692e+02 -4.968292697087429133e+02 -3.920646242922426836e+02 -3.067667310141464441e+02 -2.376022794265391269e+02 -1.818088768496267562e+02 -1.370972221401383990e+02 -1.015700472963970071e+02 -7.365495308256006979e+01 -5.204875590867271740e+01 -3.567137435947250879e+01 -2.362762398495792127e+01 -1.517555494297008067e+01 -9.700215431042806813e+00 -6.691918887754667367e+00 -5.728221743242130515e+00 -6.458995860229634900e+00 -8.594049987070093266e+00 -1.189287522924601603e+01 -1.615614197718299749e+01 -2.121865192601987360e+01 -2.694349705527272931e+01 -3.321721466132066780e+01 -3.994577358389676647e+01 -4.705125180426875886e+01 -5.446907340220373328e+01 -6.214572230713844903e+01
-5.431500268152391800e+04 -4.495126084010220075e+04 -3.719343227690294589e+04 -3.076634304819656609e+04 -2.544197101984221808e+04 -2.103136631342905093e+04 -1.737795618213027046e+04 -1.435199710112431785e+04 -1.184597750069422000e+04 -9.770808252590783013e+03 -8.052665928642075414e+03 -6.630376979869576644e+03 -5.453250147582873979e+03 -4.479280300252787129e+03 -3.673660048649136570e+03 -3.007546397718804201e+03 -2.457038732290361168e+03 -2.002331919053694037e+03 -1.627014520569676506e+03 -1.317487251925120518e+03 -1.062481081363054500e+03 -8.526578982084886320e+02 -6.802796087054663303e+02 -5.389339292991157890e+02 -4.233071734078580448e+02 -3.289959729982983845e+02 -2.523512693503601838e+02 -1.903490426518272045e+02 -1.404831964536595876e+02 -1.006768020415626950e+02 -6.920855747343614439e+01 -4.465184814780187139e+01 -2.582425614637696754e+01 -1.174572502348652847e+01 -1.603895299962573517e+00 5.274612323656242552e+00 9.447999755388707399e+00 1.137899850323012174e+01 1.145120778721627630e+01 9.982637706116690879e+00 7.236911376563526233e+00 3.432582050495454951e+00 -1.249184358506383319e+00 -6.658199147866653789e+00 -1.266996882957853643e+01 -1.918129761122173704e+01 -2.610664854415416869e+01 -3.337512392754702972e+01 -4.092795671166954463e+01 -4.871644739803451785e+01
-4.892152381199074443e+04 -4.048018818991520675e+04 -3.348668332174333773e+04 -2.769292415445750885e+04 -2.289333570531816440e+04 -1.891756886833292083e+04 -1.562446436353674835e+04 -1.289705096673715525e+04 -1.063840080011738610e+04 -8.768194829221911277e+03 -7.219876872875036497e+03 -5.938295285630039871e+03 -4.877748750546667907e+03 -4.000366936778008949e+03 -3.274768643096428605e+03 -2.674949878409297980e+03 -2.179362475226701918e+03 -1.770150588485851586e+03 -1.432518018212170318e+03 -1.154203939146951143e+03 -9.250484569598634152e+02 -7.366325995287861588e+02 -5.819799874224938776e+02 -4.553096139046641611e+02 -3.518309866333472655e+02 -2.675743631214095331e+02 -1.992500777572794561e+02 -1.441319831650769174e+02 -9.996085431165931823e+01 -6.486436522942318561e+01 -3.729077046826674291e+01 -1.595396376644015390e+01 2.120443308320147935e-01 1.209085237404474356e+01 2.041491548014909085e+01 2.579144176723275450e+01 2.872384302257734134e+01 2.962951194151986556e+01 2.885454135246297369e+01 2.668593019531417099e+01 2.336167567637710363e+01 1.907915691242820344e+01 1.400207587207103188e+01 8.266181645179244697e+00 1.984069426825215032e+00 -4.750895623906529863e+00 -1.186127453048855784e+01 -1.928286934822813237e+01 -2.696244084758306059e+01 -3.485584383873549541e+01
-4.393927964906041598e+04 -3.634986628537395882e+04 -3.006227757860452402e+04 -2.485344785459426203e+04 -2.053853438464934152e+04 -1.696436780393168738e+04 -1.400402479271269840e+04 -1.155233072697825810e+04 -9.522132953914069731e+03 -7.841212648160249046e+03 -6.449725830171472808e+03 -5.298082875962662001e+03 -4.345191383059885084e+03 -3.557000131599575980e+03 -2.905292548171860290e+03 -2.366686920315431962e+03 -1.921807933823177336e+03 -1.554600176802777014e+03 -1.251759281955776487e+03 -1.002260548576463293e+03 -7.969683355516657457e+02 -6.283123850329212701e+02 -4.900196017122646026e+02 -3.768917847852161458e+02 -2.846214365240592770e+02 -2.096391225165102412e+02 -1.489869776090397693e+02 -1.002138877157414356e+02 -6.128861822985908248e+01 -3.052783853825985716e+01 -6.536474491924110453e+00 1.184170964835107043e+01 2.556506229052848767e+01 3.542795764987388907e+01 4.208891995431608279e+01 4.609389423648173079e+01 4.789555053243964267e+01 4.786925428335428023e+01 4.632631334171190929e+01 4.352494622895036969e+01 3.967937187258539211e+01 3.496731802040514481e+01 2.953626624138583168e+01 2.350862316449689615e+01 1.698595431370776510e+01 1.005258650728981706e+01 2.778496250860143846e+00 -4.778233199869120540e+00 -1.256939259865410463e+01 -2.055498554771952513e+01
-3.939846798133239645e+04 -3.258531805367222114e+04 -2.694094997998380131e+04 -2.226509605591326545e+04 -1.839180503235576180e+04 -1.518356192094457401e+04 -1.252641536487467056e+04 -1.032593993321878042e+04 -8.503890277781747500e+03 -6.995428603392567311e+03 -5.746827216377617333e+03 -4.713564746958181786e+03 -3.858748591656159078e+03 -3.151807676918755533e+03 -2.567409225903782499e+03 -2.084561145988805492e+03 -1.685868229433547413e+03 -1.356915813938401698e+03 -1.085759059603350352e+03 -8.624997483917657064e+02 -6.789356063025498997e+02 -5.282697185605011327e+02 -4.048697437726632415e+02 -3.040683842058045911e+02 -2.219980455653618776e+02 -1.554538199383170820e+02 -1.017799382645984281e+02 -5.877567229490395562e+01 -2.461734688079752686e+01 2.206288471379338034e+00 2.294762538197491608e+01 3.864458132446497984e+01 5.015738519077771684e+01 5.819905196952058191e+01 6.336063284636202297e+01 6.613213985077607049e+01 6.691986873861296203e+01 6.606075609783908931e+01 6.383427919174425824e+01 6.047228228770785563e+01 5.616716351313166911e+01 5.107860527038641862e+01 4.533919327530762189e+01 3.905903302185299708e+01 3.232956923612226774e+01 2.522680904928230916e+01 1.781390626543388578e+01 1.014335861955601104e+01 2.258808649119345091e+00 -5.803472632458408498e+00
-3.524753560683983960e+04 -2.914382298995520978e+04 -2.408729985152232985e+04 -1.989853415729655535e+04 -1.642884012277895090e+04 -1.355500976995289784e+04 -1.117494722847406047e+04 -9.204051101424649460e+03 -7.572216716901299151e+03 -6.221352048681844281e+03 -5.103319288758647417e+03 -4.178229136261390522e+03 -3.413027364339197447e+03 -2.780323583060914189e+03 -2.257420699191335189e+03 -1.825510682847629369e+03 -1.469008145166106488e+03 -1.174998113873198690e+03 -9.327784391043147707e+02 -7.334806133199725764e+02 -5.697555725780849798e+02 -4.355133428285863602e+02 -3.257073022111773071e+02 -2.361554221879120234e+02 -1.633921378818237429e+02 -1.045456075937130720e+02 -5.723600595253648748e+01 -1.949123403835707791e+01 1.032292487929933600e+01 3.356069553841385300e+01 5.134429598961398256e+01 6.460369486080205093e+01 7.410958338406157964e+01 8.050069211453131857e+01 8.430643520849534411e+01 8.596567060504682445e+01 8.584224325622412266e+01 8.423788545154016560e+01 8.140284155787793452e+01 7.754473893597338474e+01 7.283589990893145227e+01 6.741935874335763401e+01 6.141395633551078959e+01 5.491839859552391090e+01 4.801474177132377008e+01 4.077125773694598365e+01 3.324475098165335396e+01 2.548251709894174155e+01 1.752396848662985462e+01 9.401913284607275045e+00
