0.000000000000000000e+00 7.730444792105699570e-01 -1.183511936023229794e+00 6.307514622141454197e+01 -2.994977502988319884e+01 -2.374219896443948485e+01
1.000000000000000000e+00 9.410906395445020056e-01 -8.476773190708464245e-01 5.803130930246765473e+01 -2.864986284820736273e+01 2.420743807758553956e+01
2.000000000000000000e+00 1.132747463900070528e+00 -9.220122569142058522e-01 5.246644117675124619e+01 -1.893024109469263294e+01 5.636697230719158291e+00
3.000000000000000000e+00 1.581580860752675344e+00 -9.050297671163212154e-01 4.679583885949908506e+01 -7.305997603639696081e+00 -1.992551044567538954e+00
4.000000000000000000e+00 1.901434533279061867e+00 -8.519389832390230621e-01 4.516540035421293453e+01 -2.252887411737503953e+00 -3.526147719732782626e+00
5.000000000000000000e+00 2.099837329833885935e+00 -7.901555065485809104e-01 4.471947842996869582e+01 -3.022133588758606493e-01 -3.039542313739032053e+00
6.000000000000000000e+00 2.212113513423239031e+00 -7.310948614927940126e-01 4.457947334302936326e+01 1.480944851091408054e-01 -1.487680670503676028e+00
7.000000000000000000e+00 2.257560920743442168e+00 -6.983789472522877739e-01 4.455561371339148025e+01 9.072694717258400487e-02 -3.105118606638094247e-01
8.000000000000000000e+00 2.261695436557353833e+00 -6.930504320712550514e-01 4.455491969803983920e+01 3.119400157498830595e-02 -4.434144360096536897e-02
9.000000000000000000e+00 2.260420108761235447e+00 -6.929325454082423397e-01 4.455488985476979025e+01 1.075226989087241236e-02 -8.112109712690940277e-03
1.000000000000000000e+01 2.259293485878743013e+00 -6.931633292391471413e-01 4.455488452127436716e+01 1.079356774198458879e-04 1.307346891405769540e-03
1.100000000000000000e+01 2.259216061808265064e+00 -6.932058805636279741e-01 4.455488448727734152e+01 -3.146378395513238502e-05 1.513971885570564169e-04
