-7.855591890809610777e+04 -6.506684435300055338e+04 -5.389051779864428681e+04 -4.463063528174757084e+04 -3.695880173857053160e+04 -3.060289452078537579e+04 -2.533742084817909927e+04 -2.097552753997362743e+04 -1.736237990724058545e+04 -1.436967519950232600e+04 -1.189109619763809314e+04 -9.838543856562851943e+03 -8.139015504910442360e+03 -6.732017982976686653e+03 -5.567424054861530749e+03 -4.603696137587136036e+03 -3.806414405497115695e+03 -3.147057113505246434e+03 -2.601989920025926040e+03 -2.151628396200987481e+03 -1.779744044872224549e+03 -1.472889237968940961e+03 -1.219920694863397330e+03 -1.011604616038046515e+03 -8.402894798721010829e+02 -6.996349080089241852e+02 -5.843869915641713533e+02 -4.901921167882342161e+02 -4.134426930247950622e+02 -3.511493162911039008e+02 -3.008348385415799839e+02 -2.604465889219104611e+02 -2.282836365460536570e+02 -2.029365173144176140e+02 -1.832372889785479799e+02 -1.682181446287534925e+02 -1.570771180591949872e+02 -1.491496657673669120e+02 -1.438851185800816666e+02 -1.408271684657745197e+02 -1.395976990699282680e+02 -1.398833870089208062e+02 -1.414245991233544260e+02 -1.440061922734007283e+02 -1.474498896491897426e+02 -1.516079634622483070e+02 -1.563580001471914898e+02 -1.615985625876184599e+02 -1.672455956503966377e+02 -1.732294476566456751e+02
-7.475024293268752808e+04 -6.191202643393984908e+04 -5.127502632002878818e+04 -4.246205107106342621e+04 -3.516054281481610815e+04 -2.911150213378179251e+04 -2.410031061445050727e+04 -1.994912596715299878e+04 -1.651058025991286195e+04 -1.366255797906907537e+04 -1.130386888827177245e+04 -9.350662361228394730e+03 -7.733456135225432263e+03 -6.394674202785781745e+03 -5.286606598888816734e+03 -4.369718790284323404e+03 -3.611250761006888752e+03 -2.984056153208593059e+03 -2.465640328572827457e+03 -2.037363264133041639e+03 -1.683779037169553249e+03 -1.392088493798085437e+03 -1.151685706516893106e+03 -9.537821493701537747e+02 -7.910952733052358781e+02 -6.575904463118381500e+02 -5.482671139347224880e+02 -4.589816026895989580e+02 -3.863002873718563706e+02 -3.273779191884976854e+02 -2.798568032335426778e+02 -2.417832526242081030e+02 -2.115383588184660084e+02 -1.877806249336234714e+02 -1.693984292615224945e+02 -1.554706344982181747e+02 -1.452339468684681378e+02 -1.380558684972783965e+02 -1.334122845901927974e+02 -1.308688912070336983e+02 -1.300658055262819630e+02 -1.307048132476280955e+02 -1.325388012459388847e+02 -1.353630010150346834e+02 -1.390077326127078265e+02 -1.433323919800496355e+02 -1.482204685801649475e+02 -1.535754167989400116e+02 -1.593172348099204214e+02 -1.653796296784529432e+02
-7.043309089860058157e+04 -5.833332358994736569e+04 -4.830823114026222174e+04 -4.000230663632723736e+04 -3.312096079138014466e+04 -2.742008356748835649e+04 -2.269739440821933749e+04 -1.878527461118881911e+04 -1.554482788108858222e+04 -1.286095861761140804e+04 -1.063829355101347392e+04 -8.797802218201028154e+03 -7.273996532764200310e+03 -6.012610220497675982e+03 -4.968675894483557386e+03 -4.104931633083500856e+03 -3.390500599401901582e+03 -2.799796915451453970e+03 -2.311619021286308453e+03 -1.908398392613914211e+03 -1.575576995391891160e+03 -1.301091417615651835e+03 -1.074945398520753770e+03 -8.888556077771986565e+02 -7.359581228173115051e+02 -6.105652032951778665e+02 -5.079637439237887975e+02 -4.242482638261192278e+02 -3.561825143304017729e+02 -3.010848012481577598e+02 -2.567329579911194060e+02 -2.212856022224613639e+02 -1.932168857397850843e+02 -1.712624254310105130e+02 -1.543744993499173574e+02 -1.416849202677924211e+02 -1.324742711009380969e+02 -1.261464120805740095e+02 -1.222073562870949388e+02 -1.202477650301784422e+02 -1.199284427593617011e+02 -1.209683175326108397e+02 -1.231344811145822149e+02 -1.262339357803055009e+02 -1.301067553571245412e+02 -1.346204181809563920e+02 -1.396651111281880162e+02 -1.451498383513198007e+02 -1.509991967961052524e+02 -1.571507042681671464e+02
-6.548718214397534030e+04 -5.423354845595626830e+04 -4.490959532626596047e+04 -3.718466244203792303e+04 -3.078474930745847087e+04 -2.548280649719100620e+04 -2.109069049333380462e+04 -1.745249705714181982e+04 -1.443903692829271313e+04 -1.194325811723271545e+04 -9.876452594096088433e+03 -8.165112969153168706e+03 -6.748327789371747713e+03 -5.575623159253132144e+03 -4.605174208034563890e+03 -3.802323029531889006e+03 -3.138350579888463017e+03 -2.589459016835907278e+03 -2.135928420576113695e+03 -1.761418015317455456e+03 -1.452387130614302350e+03 -1.197615384533461111e+03 -9.878050864557935711e+02 -8.152517707052227252e+02 -6.735711864303650600e+02 -5.574730695668102953e+02 -4.625736805433433574e+02 -3.852404648870067376e+02 -3.224633323631035182e+02 -2.717479932828940719e+02 -2.310275724149571772e+02 -1.985893684559716235e+02 -1.730141637977630182e+02 -1.531259339908710899e+02 -1.379501748460492081e+02 -1.266793704976708739e+02 -1.186443787455173577e+02 -1.132907197300135067e+02 -1.101589277260029860e+02 -1.088682697679844722e+02 -1.091032542356602164e+02 -1.106024512807006630e+02 -1.131492289419979329e+02 -1.165640767113528113e+02 -1.206982445034953599e+02 -1.254284716366226462e+02 -1.306526190339270102e+02 -1.362860498873839390e+02 -1.422586305256616583e+02 -1.485122451730532021e+02
-6.004214948786530294e+04 -4.972011481174182700e+04 -4.116812130014560535e+04 -3.408286461233859154e+04 -2.821301251166666771e+04 -2.335029938037061584e+04 -1.932214668458034066e+04 -1.598554792094544609e+04 -1.322200137813719266e+04 -1.093331117171381993e+04 -9.038107774995962245e+03 -7.468964761247770184e+03 -6.170009596956008863e+03 -5.094943830978331789e+03 -4.205402529612510989e+03 -3.469594827774070382e+03 -2.861177426714538797e+03 -2.358321122612408544e+03 -1.942937289729370832e+03 -1.600036909501766104e+03 -1.317199433373771626e+03 -1.084132658943024353e+03 -8.923080238698190669e+02 -7.346583944202592420e+02 -6.053276397599227039e+02 -4.994631183565215906e+02 -4.130437231424107267e+02 -3.427373923169349155e+02 -2.857830365993459054e+02 -2.398926990800601686e+02 -2.031704806372015355e+02 -1.740453580512471490e+02 -1.512155142123588121e+02 -1.336022077278383335e+02 -1.203115472969644912e+02 -1.106028163375001583e+02 -1.038622253826145254e+02 -9.958116221744774066e+01 -9.733816899687612079e+01 -9.678400772130582652e+01 -9.762928483547797498e+01 -9.963419646809009578e+01 -1.026000308642243368e+02 -1.063621269637775839e+02 -1.107840395808403571e+02 -1.157527043786184464e+02 -1.211744314198130184e+02 -1.269715852244775505e+02 -1.330798336949163740e+02 -1.394458685149836583e+02
-5.444262482405381888e+04 -4.507859569686375471e+04 -3.732044288427423453e+04 -3.089299336353041144e+04 -2.556822572897015561e+04 -2.115719069462839980e+04 -1.750331602090187880e+04 -1.447685864686984132e+04 -1.197030745512682006e+04 -9.894573777761759629e+03 -8.175834663448958963e+03 -6.752917054444520545e+03 -5.575130188265646211e+03 -4.600469420500610795e+03 -3.794127825730286531e+03 -3.127262838675940202e+03 -2.575974234420589710e+03 -2.120457234624789635e+03 -1.744300731821500676e+03 -1.433905765585426479e+03 -1.178003645221706392e+03 -9.672566443385412640e+02 -7.939271183553935316e+02 -6.516033204956777354e+02 -5.349722006576186004e+02 -4.396311365723774998e+02 -3.619319259385569012e+02 -2.988515114744517405e+02 -2.478848580485751825e+02 -2.069561860158721629e+02 -1.743454153061815930e+02 -1.486272138193860997e+02 -1.286204902904062806e+02 -1.133465418722270925e+02 -1.019943734869571159e+02 -9.389195986693164286e+01 -8.848243211960664212e+01 -8.530434481929222557e+01 -8.397532455669549734e+01 -8.417852034355249202e+01 -8.565137590648078003e+01 -8.817632587742170358e+01 -9.157308627490024833e+01 -9.569226608766604159e+01 -1.004100735451790172e+02 -1.056239294570397931e+02 -1.112488323454356163e+02 -1.172143463458720163e+02 -1.234621052715599632e+02 -1.299437444250076226e+02
-4.905023842097152374e+04 -4.060865538469603052e+04 -3.361487510946075054e+04 -2.782081221661892778e+04 -2.302089132657432128e+04 -1.904476289958119378e+04 -1.575126721856193944e+04 -1.302343265097618678e+04 -1.076433096817491969e+04 -8.893642865331226858e+03 -7.344811987847389901e+03 -6.062686621853429642e+03 -5.001565485801465002e+03 -4.123578379022605077e+03 -3.397344308419264962e+03 -2.796859546766795575e+03 -2.300576223437103636e+03 -1.890638799630138465e+03 -1.552251374612483460e+03 -1.273153405018476406e+03 -1.043185260770020022e+03 -8.539282239179761973e+02 -6.984061749093127673e+02 -5.708383957138247524e+02 -4.664347313034747913e+02 -3.812258509222576777e+02 -3.119225949384702972e+02 -2.557994233588761688e+02 -2.105978360417838360e+02 -1.744463423477288302e+02 -1.457941445498318558e+02 -1.233561849282771590e+02 -1.060676094564464904e+02 -9.304603432390653950e+01 -8.356027848027254379e+01 -7.700445390211098129e+01 -7.287649582595220465e+01 -7.076037188620919949e+01 -7.031133981192336080e+01 -7.124373140686189743e+01 -7.332082976905849137e+01 -7.634648114222889603e+01 -8.015814413304639174e+01 -8.462112996723872982e+01 -8.962382978250852261e+01 -9.507375969136032268e+01 -1.008942835890902927e+02 -1.070218975237158361e+02 -1.134039793787854364e+02 -1.199969242570289509e+02
-4.406881838789313770e+04 -3.647920041321696044e+04 -3.019138566957820512e+04 -2.498230765553456513e+04 -2.066712275598137057e+04 -1.709266068236280626e+04 -1.413199717675350621e+04 -1.167995668793485675e+04 -9.649385673378541469e+03 -7.968064482272719033e+03 -6.576148398947769238e+03 -5.424047173998471408e+03 -4.470667906171287541e+03 -3.681959013047546705e+03 -3.029703696659019897e+03 -2.490520151335541868e+03 -2.045033087061207198e+03 -1.677187212558656711e+03 -1.373678352658723043e+03 -1.123482043040318558e+03 -9.174628996512235517e+02 -7.480509221881693520e+02 -6.089732625230128633e+02 -4.950319544986418805e+02 -4.019197296552938496e+02 -3.260673930263069451e+02 -2.645173512676169594e+02 -2.148188120336583040e+02 -1.749409411229750049e+02 -1.432009005152906980e+02 -1.182042172641777569e+02 -9.879537046403245881e+01 -8.401684544116585585e+01 -7.307520410682526801e+01 -6.531296942445418097e+01 -6.018532754992543232e+01 -5.724082230979894348e+01 -5.610535768641433663e+01 -5.646894165533809939e+01 -5.807470151671753911e+01 -6.070978154469806043e+01 -6.419780029275261768e+01 -6.839260064769885616e+01 -7.317307045013554045e+01 -7.843885103526305613e+01 -8.410678091280121293e+01 -9.010794887164709621e+01 -9.638525221890891714e+01 -1.028913731250771662e+02 -1.095871020593419587e+02
-3.952861089962501865e+04 -3.271529939395569454e+04 -2.707075284590762749e+04 -2.239470261963283338e+04 -1.852119648294636863e+04 -1.531271842098420348e+04 -1.265531601551784297e+04 -1.045456275020312933e+04 -8.632212181808910827e+03 -7.123425429330306542e+03 -5.874473744399275347e+03 -4.840834758387168222e+03 -3.985614948976603500e+03 -3.278242427265972310e+03 -2.693383724218830139e+03 -2.210046191995487789e+03 -1.810834213172052841e+03 -1.481332860659296102e+03 -1.209597168293068307e+03 -9.857289140891919033e+02 -8.015259206408675254e+02 -6.501914458291906840e+02 -5.260933677112484474e+02 -4.245646313828357279e+02 -3.417378875938005649e+02 -2.744084651102843395e+02 -2.199208215421720354e+02 -1.760744503725642289e+02 -1.410459103130993697e+02 -1.133242146069941043e+02 -9.165729125861729187e+01 -7.500761723955582738e+01 -6.251545475011879205e+01 -5.346838709395593980e+01 -4.727607430265305766e+01 -4.344933486821208390e+01 -4.158281169981285075e+01 -4.134060816947635431e+01 -4.244438580292028007e+01 -4.466350139110089401e+01 -4.780683388653041277e+01 -5.171601216828943137e+01 -5.625980317357497995e+01 -6.132946145378471670e+01 -6.683487592263128363e+01 -7.270137660632758525e+01 -7.886708884414242959e+01 -8.528074058004371238e+01 -9.189984556805937643e+01 -9.868919792979868078e+01
-3.537811806388594414e+04 -2.927428217942652191e+04 -2.421762252425163024e+04 -2.002870611494037803e+04 -1.655884617627839543e+04 -1.368483370565943915e+04 -1.130457177920156209e+04 -9.333457920107943210e+03 -7.701386352468896803e+03 -6.350263926029928371e+03 -5.231951696070526850e+03 -4.306559224534100395e+03 -3.541031163621041287e+03 -2.907976039928451883e+03 -2.384695737091260980e+03 -1.952381286413656198e+03 -1.595446466982421498e+03 -1.300975600012181985e+03 -1.058265968169146163e+03 -8.584486440594258738e+02 -6.941742904626300970e+02 -5.593527983323871240e+02 -4.489375359303204505e+02 -3.587465646162002031e+02 -2.853144867176462185e+02 -2.257696767048796573e+02 -1.777325463039358056e+02 -1.392312399303529844e+02 -1.086317740870798048e+02 -8.458014592687271715e+01 -6.595436054080808219e+01 -5.182467764893057449e+01 -4.142066968617079681e+01 -3.410392364441483437e+01 -2.934542069118342056e+01 -2.670679143783987541e+01 -2.582478298326654453e+01 -2.639838765358407358e+01 -2.817817693278823299e+01 -3.095746320583920408e+01 -3.456497620585898289e+01 -3.885879365367839000e+01 -4.372131269913414542e+01 -4.905508229537519327e+01 -5.477935059574519983e+01 -6.082720270240686489e+01 -6.714319041078000794e+01 -7.368136679992427673e+01 -8.040365813646228332e+01 -8.727851510791214196e+01
