-7.844765285973667051e+04 -6.495895877353243122e+04 -5.378309944448679744e+04 -4.452376079822729662e+04 -3.685253919042889902e+04 -3.049730466535440428e+04 -2.523255819259983400e+04 -2.087144121606579574e+04 -1.725911439220609100e+04 -1.426727090683533061e+04 -1.178958995982259148e+04 -9.737969318149642277e+03 -8.039403442366379750e+03 -6.633396565092524725e+03 -5.469819055376972756e+03 -4.507131110131662354e+03 -3.710910828933645462e+03 -3.052634515909621314e+03 -2.508665987472189499e+03 -2.059419072601433982e+03 -1.688663627876875807e+03 -1.382950475086278175e+03 -1.131134882072582741e+03 -9.239817004415722295e+02 -7.538381659073993433e+02 -6.143627665463468475e+02 -5.003005691558326475e+02 -4.072970439223957442e+02 -3.317437881236389785e+02 -2.706506844362906463e+02 -2.215399632135845991e+02 -1.823584156878068825e+02 -1.514046483378338621e+02 -1.272688016952146768e+02 -1.087825971775846909e+02 -9.497794249663772348e+01 -8.505263093902904359e+01 -7.834191626774212125e+01 -7.429495919453898978e+01 -7.245530922107180061e+01 -7.244473062802478580e+01 -7.394980085009052573e+01 -7.671080326257305160e+01 -8.051252589312022678e+01 -8.517663429492733940e+01 -9.055535289330666160e+01 -9.652622824356546971e+01 -1.029877901636937878e+02 -1.098559562442897715e+02 -1.170610518748430025e+02
-7.463931645396424574e+04 -6.180149177315108682e+04 -5.116495680037836428e+04 -4.235251212360517820e+04 -3.505159321053131862e+04 -2.900319500302888991e+04 -2.399269429230985406e+04 -1.984224469294420123e+04 -1.640447475257955011e+04 -1.355726590562820274e+04 -1.119942524048908672e+04 -9.247099753898666677e+03 -7.630805039062988726e+03 -6.292963123313829783e+03 -5.185862212715201167e+03 -4.269966047391546454e+03 -3.512512961634005933e+03 -2.886355005618669111e+03 -2.368995993468952747e+03 -1.941794390531464160e+03 -1.589302794155321862e+03 -1.298720601939905464e+03 -1.059440472944985686e+03 -8.626725093174432004e+02 -7.011328407203982351e+02 -5.687855746383299902e+02 -4.606289663465384479e+02 -3.725182326929627834e+02 -3.010187247329064348e+02 -2.432842612715113830e+02 -1.969563077362984131e+02 -1.600804283596722826e+02 -1.310370542167691212e+02 -1.084841103859407383e+02 -9.130947354763679868e+01 -7.859157408912156484e+01 -6.956674782515794675e+01 -6.360218107530289444e+01 -6.017349132855903804e+01 -5.884614818818852200e+01 -5.926007784759036667e+01 -6.111690609284476494e+01 -6.416938493630212292e+01 -6.821263361520611568e+01 -7.307687829335297636e+01 -7.862143676150114402e+01 -8.472973291613311630e+01 -9.130516676857321556e+01 -9.826769123170925013e+01 -1.055509760103425236e+02
-7.031985639968185569e+04 -5.822046869790468190e+04 -4.819581931016866292e+04 -3.989039510446937493e+04 -3.300960155667685467e+04 -2.730932419449108784e+04 -2.258727869157074747e+04 -1.867584312981786934e+04 -1.543611846176029758e+04 -1.275300672064922583e+04 -1.053113258729683002e+04 -8.691463803948150598e+03 -7.168510688267799196e+03 -5.908005518739491890e+03 -4.864979566746339515e+03 -4.002169638454740834e+03 -3.288697665435739964e+03 -2.698976557520963979e+03 -2.211803546112238109e+03 -1.809608891577373242e+03 -1.477833332105585441e+03 -1.204412213445363477e+03 -9.793480183387721354e+02 -7.943561502053278218e+02 -6.425714161629164209e+02 -5.183048116255386049e+02 -4.168419839486348337e+02 -3.342762349142623179e+02 -2.673701415920155569e+02 -2.134408918905383814e+02 -1.702652696518375990e+02 -1.360009188368646278e+02 -1.091211009669624445e+02 -8.836062716111874238e+01 -7.267105578535066002e+01 -6.118356300996100572e+01 -5.317817371562465212e+01 -4.805826310935827905e+01 -4.532942555242141225e+01 -4.458196349941391645e+01 -4.547637487442922577e+01 -4.773132766976499397e+01 -5.111369386991867714e+01 -5.543029010392194067e+01 -6.052103485062492183e+01 -6.625327534968582199e+01 -7.251708907215311228e+01 -7.922138916486511562e+01 -8.629069600207272117e+01 -9.366246397736554741e+01
-6.537196548240971606e+04 -5.411868409880593390e+04 -4.479513826738475473e+04 -3.707066306978538341e+04 -3.067125412762992710e+04 -2.536985870806774619e+04 -2.097833044931191762e+04 -1.734076265013832017e+04 -1.432796390861624604e+04 -1.183288036877494051e+04 -9.766802372123880559e+03 -8.056221105305840865e+03 -6.640223863703721690e+03 -5.468335640383180362e+03 -4.498730559817156973e+03 -3.696749785573052577e+03 -3.033673387429405466e+03 -2.485702653785912844e+03 -2.033116790483209797e+03 -1.659574124681326794e+03 -1.351533054622927011e+03 -1.097772225676729931e+03 -8.889929300841258737e+02 -7.174896401148935183e+02 -5.768770018341242576e+02 -4.618636107758605931e+02 -3.680645578747624427e+02 -2.918461002622789238e+02 -2.301969510561829395e+02 -1.806216303918381811e+02 -1.410520918716153176e+02 -1.097745001839801660e+02 -8.536855329015503457e+01 -6.665720347278323743e+01 -5.266499650786133202e+01 -4.258354392312963910e+01 -3.574291484909994665e+01 -3.158792318665886967e+01 -2.965847639020400095e+01 -2.957329282927848624e+01 -3.101640379490024202e+01 -3.372596626360747507e+01 -3.748499568264675474e+01 -4.211367826426739214e+01 -4.746300819547239769e+01 -5.340950762937377760e+01 -5.985085464946200773e+01 -6.670225828151963299e+01 -7.389345603202882273e+01 -8.136622457646734574e+01
-5.992525864947634545e+04 -4.960354229436370952e+04 -4.105191314583894564e+04 -3.396706406944628543e+04 -2.809766047161293682e+04 -2.323543471145237709e+04 -1.920780648348368049e+04 -1.587176770268357541e+04 -1.310881522355219022e+04 -1.082075184863683899e+04 -8.926206845220114701e+03 -7.357752681219782062e+03 -6.059515814862188563e+03 -4.985196880953246364e+03 -4.096430118490368841e+03 -3.361423911269179825e+03 -2.753834268812268874e+03 -2.251831335743727323e+03 -1.837325853684161984e+03 -1.495328167607857722e+03 -1.213417070890865489e+03 -9.812996635332865480e+02 -7.904466355872007171e+02 -6.337900469114440511e+02 -5.054728995609945059e+02 -4.006416225717571820e+02 -3.152741208650706994e+02 -2.460372909133261317e+02 -1.901689551603106167e+02 -1.453800308490551458e+02 -1.097734662316584320e+02 -8.177707183063350271e+01 -6.008786519076656418e+01 -4.362595529785119197e+01 -3.149633424791085190e+01 -2.295721628298048245e+01 -1.739379939621173321e+01 -1.429653275346956320e+01 -1.324309406044604032e+01 -1.388346439944048427e+01 -1.592754824585828999e+01 -1.913492054291822342e+01 -2.330632501194871509e+01 -2.827662619010136780e+01 -3.390897085588663629e+01 -4.008994237425753226e+01 -4.672554920803653999e+01 -5.373790269302870826e+01 -6.106245552162625501e+01 -6.864571540721136955e+01
-5.432436163539701374e+04 -4.496061470377318619e+04 -3.720278044256044086e+04 -3.077568484924705990e+04 -2.545130571879248964e+04 -2.104069309009694553e+04 -1.738727412207175439e+04 -1.436130518401510017e+04 -1.185527458818955165e+04 -9.780093075167742427e+03 -8.061937071076842585e+03 -6.639632865297916396e+03 -5.462489020559075470e+03 -4.488500210032836549e+03 -3.682858834207131167e+03 -3.016721676542043497e+03 -2.466187894849659642e+03 -2.011452131030205464e+03 -1.636102733782865243e+03 -1.326540224769845963e+03 -1.071495408505703381e+03 -8.616300481153562032e+02 -6.892059672760976810e+02 -5.478108473834776078e+02 -4.321310145252974166e+02 -3.377631602811121638e+02 -2.610583276054217663e+02 -1.989926355621667255e+02 -1.490601561992030497e+02 -1.091841518187918041e+02 -7.764352726976233043e+01 -5.301188337894913616e+01 -3.410702012422245843e+01 -1.994909792839527540e+01 -9.725966534174602884e+00 -2.764448225712641261e+00 1.493468905059017970e+00 3.510339275684657423e+00 3.669598698984088969e+00 2.289106977422889599e+00 -3.676485089064556178e-01 -4.082235995717411470e+00 -8.673597968370629019e+00 -1.399164194514462167e+01 -1.991195845617954774e+01 -2.633142427673131181e+01 -3.316456633349149286e+01 -4.034054075888617774e+01 -4.780062752473339316e+01 -5.549616586001528162e+01
-4.893089566783544433e+04 -4.048955629067956761e+04 -3.349604722713235969e+04 -2.770228338863431782e+04 -2.290268974669508316e+04 -1.892691713913043350e+04 -1.563380621927191896e+04 -1.290638568581429536e+04 -1.064772757355572503e+04 -8.777512750354810123e+03 -7.229184926678149168e+03 -5.947592337384844541e+03 -4.887033533155233272e+03 -4.009638036679510606e+03 -3.284024484498918810e+03 -2.684188706568942052e+03 -2.188582339941005102e+03 -1.779349329034087532e+03 -1.441693252196814001e+03 -1.163353057310598388e+03 -9.341686248408923348e+02 -7.457207689586427932e+02 -5.910329169191595611e+02 -4.643238978909796515e+02 -3.608030937776286464e+02 -2.765006789768253839e+02 -2.081269533884250791e+02 -1.529557819800364484e+02 -1.087279994319284242e+02 -7.357138116407514872e+01 -4.593432111920984084e+01 -2.453088100625393508e+01 -8.295262498230300707e+00 3.655925356756085876e+00 1.205492358296044131e+01 1.750872096661373689e+01 2.052051402433295380e+01 2.150748466753222488e+01 2.081552458993840560e+01 1.873144391810140519e+01 1.549306161852334185e+01 1.129759279576740028e+01 6.308589983281393643e+00 6.616674253482273116e-01 -5.530703198873865745e+00 -1.217526341882626184e+01 -1.919467166529678082e+01 -2.652481300627762550e+01 -3.411252109186170856e+01 -4.191371562145150875e+01
-4.394866125334212848e+04 -3.635924507160860230e+04 -3.007165322002400353e+04 -2.486282000496308683e+04 -2.054790267097612377e+04 -1.697373181846730586e+04 -1.401338408431541575e+04 -1.156168479218959510e+04 -9.531481227800020861e+03 -7.850554494990715284e+03 -6.459060534074346833e+03 -5.307409631521567462e+03 -4.354509285655944950e+03 -3.566308167263764972e+03 -2.914589582599398454e+03 -2.375971686534682249e+03 -1.931079018059274631e+03 -1.563856003020445542e+03 -1.260998095197104476e+03 -1.011480398226210355e+03 -8.061670606204252181e+02 -6.374876029508295687e+02 -4.991687029227244921e+02 -3.860119347288922427e+02 -2.937095867943167491e+02 -2.186920315939154875e+02 -1.580012400394062979e+02 -1.091859717972075430e+02 -7.021490986842738380e+01 -3.940468835289269123e+01 -1.536024652753022224e+01 3.074592741031750620e+00 1.685807527860214350e+01 2.678443705671060115e+01 3.351203360023149003e+01 3.758661844276076636e+01 3.946065570448581639e+01 3.950929483285702304e+01 3.804362640962079922e+01 3.532165114210886259e+01 3.155737847610924973e+01 2.692833634782647323e+01 2.158181511009968290e+01 1.564004403467936299e+01 9.204425468042458647e+00 2.359136364735491043e+00 -4.825982101410943415e+00 -1.229296909220715861e+01 -1.999372439476836405e+01 -2.788834627584517989e+01
-3.940785721192681376e+04 -3.259470511400182659e+04 -2.695033462570659685e+04 -2.227447803071453382e+04 -1.840118406422551561e+04 -1.519293771729064974e+04 -1.253578760669286203e+04 -1.033530826851285201e+04 -8.513254314393225286e+03 -7.004787901374186731e+03 -5.756181279971760887e+03 -4.722913016289042389e+03 -3.868090434049306623e+03 -3.161142378185154939e+03 -2.576735981272282970e+03 -2.093879050993387409e+03 -1.695176269871951490e+03 -1.366212854954396107e+03 -1.095043833623092269e+03 -8.717708412511715323e+02 -6.881914413809281541e+02 -5.375085403882061428e+02 -4.140896010973769421e+02 -3.132671159831696173e+02 -2.311732686926482643e+02 -1.646029245961952370e+02 -1.109000897466511901e+02 -6.786382210882814547e+01 -3.367025309129368793e+01 -6.807969055666319491e+00 1.397554853850945733e+01 2.971829938964224027e+01 4.128054655432214304e+01 4.937529316795880163e+01 5.459353130546071498e+01 5.742516956600104550e+01 5.827636670412485387e+01 5.748388998217862422e+01 5.532702452595520981e+01 5.203740941939528852e+01 4.780722811966251129e+01 4.279594210176020397e+01 3.713592223865575193e+01 3.093706428283643106e+01 2.429061266738645486e+01 1.727238322794232772e+01 9.945352591814838661e+00 2.361856712422934379e+00 -5.434613629093604459e+00 -1.340792265447359455e+01
-3.525693107542483631e+04 -2.915321671169503679e+04 -2.409669165235050605e+04 -1.990792385108757298e+04 -1.643822751087310098e+04 -1.356439463952505321e+04 -1.118432934982272855e+04 -9.213430224263440323e+03 -7.581592565821010794e+03 -6.230724317835035436e+03 -5.112687635863889227e+03 -4.187593176152249725e+03 -3.422386661837984775e+03 -2.789677645517152996e+03 -2.266768968555532410e+03 -1.834852527423977790e+03 -1.478342851074759210e+03 -1.184324876436090790e+03 -9.420963534140314550e+02 -7.427886647425798401e+02 -5.790526258217352051e+02 -4.447981298204676932e+02 -3.349784084203137127e+02 -2.454112702940482222e+02 -1.726309720564664758e+02 -1.137654766947601956e+02 -6.643474800523523527e+01 -2.866646604105699225e+01 1.173812860769857025e+00 2.444053849028972536e+01 4.225614266464435786e+01 5.555078689110672485e+01 6.509532635257752986e+01 7.152861737911612749e+01 7.538015685346820760e+01 7.708883806351150270e+01 7.701849285605308637e+01 7.547079330448499945e+01 7.269588290717973678e+01 6.890124942170280065e+01 6.425904600004105305e+01 5.891211973806653646e+01 5.297909904464586361e+01 4.655847794837626452e+01 3.973209656073953511e+01 3.256800554287053728e+01 2.512280227313418379e+01 1.744358000820596999e+01 9.569564207861972704e+00 1.533380598903022474e+00
