-7.860231852273172990e+04 -6.511309994734473003e+04 -5.393654152270718623e+04 -4.467635429720198590e+04 -3.700415565052102465e+04 -3.064783325205847359e+04 -2.538190287802027888e+04 -2.101951844375799192e+04 -1.740585114532250736e+04 -1.441260311253823966e+04 -1.193346117314631920e+04 -9.880329637562721473e+03 -8.180208616458923643e+03 -6.772607256543438780e+03 -5.607400233888624825e+03 -4.643051550414351368e+03 -3.845142694165283956e+03 -3.185153008918257001e+03 -2.639449055555001905e+03 -2.188447153174049618e+03 -1.815919424496881447e+03 -1.508418755175620390e+03 -1.254802290319631311e+03 -1.045836583225136110e+03 -8.738704046492475754e+02 -7.325636185265409495e+02 -6.166625167561111311e+02 -5.218136519716849762e+02 -4.444095713953440168e+02 -3.814609852987528029e+02 -3.304908403143593887e+02 -2.894465440450799179e+02 -2.566272306174098503e+02 -2.306234898053013467e+02 -2.102674240026512393e+02 -1.945912632926258539e+02 -1.827930721240544472e+02 -1.742083323954493039e+02 -1.682863959825664608e+02 -1.645709722956265182e+02 -1.626839594342060309e+02 -1.623120459904287429e+02 -1.631956087302777973e+02 -1.651195127367291207e+02 -1.679054880155008789e+02 -1.714058124240815459e+02 -1.754980770765696718e+02 -1.800808487342678745e+02 -1.850700754769463572e+02 -1.903961082884276834e+02
-7.479928146772056061e+04 -6.196080469875746348e+04 -5.132347639056327171e+04 -4.251011664879090677e+04 -3.520817721799544961e+04 -2.915866664643340118e+04 -2.414697312431248065e+04 -1.999525983918119528e+04 -1.655616340306297570e+04 -1.370757207240518619e+04 -1.134829873884598419e+04 -9.394495371137181792e+03 -7.776681859256331336e+03 -6.437283981257503001e+03 -5.328593252945878703e+03 -4.411076369053278540e+03 -3.651974331816867107e+03 -3.024141627575000712e+03 -2.505084317859928888e+03 -2.076162959858600971e+03 -1.721932111747860063e+03 -1.429593018244297582e+03 -1.188540082220403519e+03 -9.899850515366947548e+02 -8.266456040714701885e+02 -6.924872958851957492e+02 -5.825097283835031021e+02 -4.925693572475497035e+02 -4.192326643123608960e+02 -3.596544894885133772e+02 -3.114772113778741414e+02 -2.727472040116751373e+02 -2.418456093252888763e+02 -2.174309722661851652e+02 -1.983917057884181929e+02 -1.838067013117951944e+02 -1.729126888628286167e+02 -1.650771902905498791e+02 -1.597761071436583507e+02 -1.565751490261681340e+02 -1.551144443391703476e+02 -1.550957880820947139e+02 -1.562720748358575520e+02 -1.584385424803583930e+02 -1.614255163643709352e+02 -1.650923968143403044e+02 -1.693226769266504448e+02 -1.740198140975120396e+02 -1.791038089961260198e+02 -1.845083707549216285e+02
-7.048457901049160864e+04 -5.838446782257829182e+04 -4.835897786840577464e+04 -4.005261148334774771e+04 -3.317078698114812869e+04 -2.746940059509843923e+04 -2.274617695760167771e+04 -1.883350166739883571e+04 -1.559248199845959607e+04 -1.290802531426770656e+04 -1.068476080677463688e+04 -8.843660057644199696e+03 -7.319236678753154592e+03 -6.057225806183984787e+03 -5.012661223904211511e+03 -4.148281982186616005e+03 -3.433212050706386435e+03 -2.841866220705156593e+03 -2.353043487404032930e+03 -1.949175786980905059e+03 -1.615705467267263202e+03 -1.340569432908140016e+03 -1.113771685679073698e+03 -9.270291129043542924e+02 -7.734779724483076961e+02 -6.474306735285621244e+02 -5.441742348269988270e+02 -4.598032782159737053e+02 -3.910816401829941356e+02 -3.353276971176401844e+02 -2.903193409245321845e+02 -2.542152377405109291e+02 -2.254895795340414111e+02 -2.028780164836329050e+02 -1.853328542319770804e+02 -1.719859284102673200e+02 -1.621178408813514693e+02 -1.551324675731317200e+02 -1.505358345777357272e+02 -1.479186139840106193e+02 -1.469416191751516010e+02 -1.473237856114928945e+02 -1.488322111921748387e+02 -1.512739032745573127e+02 -1.544889398993772147e+02 -1.583448028911656422e+02 -1.627316820204822534e+02 -1.675585838350062602e+02 -1.727501072675892146e+02 -1.782437717689454075e+02
-6.554095162342197727e+04 -5.428691889257480216e+04 -4.496252255643170793e+04 -3.723711004769619467e+04 -3.083668714956507392e+04 -2.553420957160268881e+04 -2.114153802352083221e+04 -1.750277176416515431e+04 -1.448872443635524542e+04 -1.199234646518413138e+04 -9.924931831380490621e+03 -8.212974820162731703e+03 -6.795565373869068026e+03 -5.622230759198718260e+03 -4.651147072992325775e+03 -3.847657214283234225e+03 -3.183042808974733816e+03 -2.633506571618751877e+03 -2.179329045137849334e+03 -1.804169838105409781e+03 -1.494488599243519047e+03 -1.239065211561893193e+03 -1.028602204306371277e+03 -8.553952942244008000e+02 -7.130603817812616398e+02 -5.963073284190546701e+02 -5.007524986311576640e+02 -4.227634242438910519e+02 -3.593300865580823142e+02 -3.079582551949407616e+02 -2.665811040830053003e+02 -2.334859726702876515e+02 -2.072536771235097035e+02 -1.867082209856158670e+02 -1.708751232698766103e+02 -1.589468873357051280e+02 -1.502543869174584188e+02 -1.442431553642936706e+02 -1.404537378885397914e+02 -1.385054105976398091e+02 -1.380826893876296424e+02 -1.389241506335351914e+02 -1.408131675378195951e+02 -1.435702338691376099e+02 -1.470466030854208555e+02 -1.511190174399848445e+02 -1.556853402909404167e+02 -1.606609368482016009e+02 -1.659756751048834644e+02 -1.715714406792066882e+02
-6.009800402753375965e+04 -4.977554599855035485e+04 -4.122308974160458456e+04 -3.413733786798596702e+04 -2.826696369983928889e+04 -2.340370612374253324e+04 -1.937499029824545869e+04 -1.603781277495725590e+04 -1.327367438726008913e+04 -1.098438137994231874e+04 -9.088566012556828355e+03 -7.518803358590349490e+03 -6.219222144731372282e+03 -5.143524977832376862e+03 -4.253347811606730829e+03 -3.516900524433876853e+03 -2.907840439686375703e+03 -2.404338873486418379e+03 -1.988307634150793547e+03 -1.644758065092578590e+03 -1.361269919343020547e+03 -1.127551245559885729e+03 -9.350736902667384811e+02 -7.767702933557339975e+02 -6.467850682815422942e+02 -5.402654933413489289e+02 -4.531905609632540859e+02 -3.822282919193592647e+02 -3.246176654489868838e+02 -2.780707814829395943e+02 -2.406917880436394626e+02 -2.109097010110025394e+02 -1.874227356908042452e+02 -1.691521775656046884e+02 -1.552041576213396468e+02 -1.448379777409962799e+02 -1.374398637704604766e+02 -1.325012161838504312e+02 -1.296005876542968736e+02 -1.283887488965593775e+02 -1.285763135836596689e+02 -1.299234838264507914e+02 -1.322315528344167603e+02 -1.353358636617122102e+02 -1.390999745198894573e+02 -1.434108239060318795e+02 -1.481747242220763212e+02 -1.533140419174699787e+02 -1.587644465124796511e+02 -1.644726310173569459e+02
-5.450030342507481691e+04 -4.513586209127583425e+04 -3.737725840943805815e+04 -3.094932578961637410e+04 -2.562404799004727465e+04 -2.121247993211856010e+04 -1.755805285530647598e+04 -1.453102661343173895e+04 -1.202389255623274948e+04 -9.947564118920174224e+03 -8.228220150229550200e+03 -6.804689135426421672e+03 -5.626281634159133318e+03 -4.650994132988615092e+03 -3.844020671537518410e+03 -3.176519505623034547e+03 -2.624591106850096367e+03 -2.168431286016618742e+03 -1.791629432582260961e+03 -1.480587004221564484e+03 -1.224035661236667238e+03 -1.012637971320242627e+03 -8.386565358725872557e+02 -6.956798135366530005e+02 -5.783949255734162307e+02 -4.823993924994377949e+02 -4.040451308780538966e+02 -3.403091823008212486e+02 -2.886865938349947669e+02 -2.471016541296200728e+02 -2.138343398333713026e+02 -1.874593659338254099e+02 -1.667956802373096252e+02 -1.508646123339042617e+02 -1.388551940299719263e+02 -1.300954223717478726e+02 -1.240284469530614047e+02 -1.201928376995641088e+02 -1.182062339076211543e+02 -1.177517951395595475e+02 -1.185669738523135663e+02 -1.204342119188993081e+02 -1.231732313690108924e+02 -1.266346461648386281e+02 -1.306946686468990606e+02 -1.352507230594429188e+02 -1.402178107493884340e+02 -1.455254981932344265e+02 -1.511154211621694401e+02 -1.569392165604447200e+02
-4.910946094069618266e+04 -4.066750560608803789e+04 -3.367331377525070275e+04 -2.787880560625497674e+04 -2.307841028801790526e+04 -1.910178210475719243e+04 -1.580776459154638724e+04 -1.307938892453639346e+04 -1.081972933230235139e+04 -8.948468679691137368e+03 -7.399052537780041348e+03 -6.116330904238419862e+03 -5.054604016330981722e+03 -4.176003016143176865e+03 -3.449148091649175058e+03 -2.848036548469338868e+03 -2.351121413777473208e+03 -1.940547924624710504e+03 -1.601520847032956908e+03 -1.321780207753672585e+03 -1.091166861942437663e+03 -9.012625030534576354e+02 -7.450913590334232595e+02 -6.168730045880704438e+02 -5.118175305601625382e+02 -4.259558123014645048e+02 -3.559988626305578236e+02 -2.992212856002761328e+02 -2.533647012088459292e+02 -2.165577189595970253e+02 -1.872496244759375941e+02 -1.641554293888642064e+02 -1.462103372960836509e+02 -1.325320123020252652e+02 -1.223893131049968872e+02 -1.151763847292187961e+02 -1.103911898056272634e+02 -1.076177186890351152e+02 -1.065112479821462301e+02 -1.067861251313212279e+02 -1.082056462044563716e+02 -1.105736681992192274e+02 -1.137276586320401179e+02 -1.175329361320655721e+02 -1.218778979566068870e+02 -1.266700652980726147e+02 -1.318328062586319049e+02 -1.373026203722426999e+02 -1.430268884341942908e+02 -1.489620079202437068e+02
-4.412935576435805706e+04 -3.653941671962720284e+04 -3.025124284850214462e+04 -2.504177169241727461e+04 -2.072616310605626859e+04 -1.715124982459524836e+04 -1.419011027088651463e+04 -1.173757131185421531e+04 -9.706481619530546595e+03 -8.024623594302184756e+03 -6.632154432799766255e+03 -5.479485671405944231e+03 -4.525526072494904838e+03 -3.736225594665833796e+03 -3.083368856224226874e+03 -2.543575341287885749e+03 -2.097470923142609536e+03 -1.729001349598194565e+03 -1.424863364997765302e+03 -1.174033311743873810e+03 -9.673765079622323810e+02 -7.973235601956712344e+02 -6.576021415389272988e+02 -5.430147310487220693e+02 -4.492544387733231588e+02 -3.727523902403446527e+02 -3.105512625537439817e+02 -2.602004908761657020e+02 -2.196694319655532581e+02 -1.872754076899022948e+02 -1.616240787804371166e+02 -1.415600359530873789e+02 -1.261258575555455081e+02 -1.145281829944758556e+02 -1.061095997096890358e+02 -1.003253474976803119e+02 -9.672401473733394539e+01 -9.493154243320890373e+01 -9.463796929674968794e+01 -9.558644813475396518e+01 -9.756414437674322926e+01 -1.003946941884989741e+02 -1.039319549530041797e+02 -1.080548266412113776e+02 -1.126629605948356811e+02 -1.176732036168681788e+02 -1.230166514134327542e+02 -1.286362069438142726e+02 -1.344845571458636755e+02 -1.405224964018336777e+02
-3.959028511538269231e+04 -3.277670221394668624e+04 -2.713184989138408855e+04 -2.245546191817295767e+04 -1.858158819188946291e+04 -1.537271462685009828e+04 -1.271489059422013815e+04 -1.051369127550608027e+04 -8.690871870404364017e+03 -7.181595111097381050e+03 -5.932133846927065861e+03 -4.897967295576931974e+03 -4.042203505256181870e+03 -3.334272130912669581e+03 -2.748841205757441458e+03 -2.264919526039587254e+03 -1.865112844186362736e+03 -1.535007514934610754e+03 -1.262659755422524313e+03 -1.038172422139463833e+03 -8.533443085908550074e+02 -7.013795372035093578e+02 -5.766467481750928528e+02 -4.744795524342137014e+02 -3.910111779549539506e+02 -3.230374503735141616e+02 -2.679032525740351502e+02 -2.234084401602311800e+02 -1.877298787900194839e+02 -1.593568409920673616e+02 -1.370374731046962040e+02 -1.197344354362272298e+02 -1.065881438366329803e+02 -9.688631001671831200e+01 -9.003870137705544607e+01 -8.555622589546017309e+01 -8.303360097361105829e+01 -8.213499209868884066e+01 -8.258211240991506941e+01 -8.414436150994787056e+01 -8.663065403300741707e+01 -8.988264847485102393e+01 -9.376913628230533959e+01 -9.818139243119929915e+01 -1.030293227241976126e+02 -1.082382712521296355e+02 -1.137463749242486983e+02 -1.195023713554331550e+02 -1.254637823251550230e+02 -1.315954085713593997e+02
-3.544075946668845427e+04 -2.933669802189417169e+04 -2.427978319552870744e+04 -2.009058314830146628e+04 -1.662041210606071400e+04 -1.374606198572491121e+04 -1.136543674795990228e+04 -9.393934802100837260e+03 -7.761451289228153655e+03 -6.409894029531819797e+03 -5.291125118284955533e+03 -4.365255235302995061e+03 -3.599230229372401936e+03 -2.965659895379109457e+03 -2.441847443316713452e+03 -2.008985269710159855e+03 -1.651488535082368344e+03 -1.356442933938423948e+03 -1.113147090149204587e+03 -9.127333636896871667e+02 -7.478536327652964246e+02 -6.124189179054069427e+02 -5.013836221085162492e+02 -4.105667420856911463e+02 -3.365037156092288342e+02 -2.763236553504525546e+02 -2.276476192569987802e+02 -1.885043128283549549e+02 -1.572602361092590399e+02 -1.325618005204185010e+02 -1.132873641950203876e+02 -9.850748636816376802e+01 -8.745199245486091399e+01 -7.948268269824545484e+01 -7.407071738147919859e+01 -7.077787720485264344e+01 -6.924103488019893859e+01 -6.915928754522602162e+01 -7.028329422581832375e+01 -7.240644028449513314e+01 -7.535751600250313231e+01 -7.899464965656667914e+01 -8.320028027811255811e+01 -8.787699180938130894e+01 -9.294406113210945364e+01 -9.833459763063636672e+01 -1.039931728661080257e+02 -1.098738564678737930e+02 -1.159385885583026550e+02 -1.221558311010538773e+02
