0.000000000000000000e+00 6.533938107808414664e-01 -1.364252271341797718e+00 -1.996843275226120795e+02 -2.984985816478729248e+01 -9.593057664765343873e+01
1.000000000000000000e+00 7.101944126984233163e-01 -1.007415263112018344e+00 -2.206939696817062213e+02 -3.735436964035034180e+01 -1.594656164211435190e+00
2.000000000000000000e+00 8.478297875648465043e-01 -9.679428198935499106e-01 -2.253776478585972427e+02 -3.076872777938842773e+01 1.026693344812597886e+00
3.000000000000000000e+00 1.436997698366881959e+00 -8.480463964186002457e-01 -2.365419734661377902e+02 -7.288547277450561523e+00 -1.135374535390434758e+01
4.000000000000000000e+00 1.746394807984173569e+00 -7.180632523202596929e-01 -2.391534093437816182e+02 -4.507614612579345703e+00 -2.020539214438175968e+00
5.000000000000000000e+00 2.027028354480415739e+00 -6.241131174090135403e-01 -2.401173149112248666e+02 -1.360334873199462891e+00 -1.665690116176661739e+00
6.000000000000000000e+00 2.191055182029552739e+00 -5.620892879240941831e-01 -2.403227473113072961e+02 -6.238265037536621094e-01 1.245982593532328764e-01
7.000000000000000000e+00 2.262967385669095943e+00 -5.388347765935364020e-01 -2.403466537222392390e+02 -8.460521697998046875e-03 -2.532873317129791246e-01
8.000000000000000000e+00 2.277237630699552984e+00 -5.327934362596762341e-01 -2.403474765050052611e+02 -2.813196182250976562e-02 6.618039678271081527e-02
9.000000000000000000e+00 2.278097840361736903e+00 -5.327353607509164313e-01 -2.403474892639216591e+02 -6.675720214843750000e-06 -1.403015314043187800e-04
1.000000000000000000e+01 2.278097840527305351e+00 -5.327353606846765288e-01 -2.403474902034997740e+02 -9.059906005859375000e-06 -1.376188758648311250e-04
1.100000000000000000e+01 2.278097840527331108e+00 -5.327353606842842870e-01 -2.403474905036837299e+02 -7.152557373046875000e-06 -1.375526426343753883e-04
