0.000000000000000000e+00 6.449455653991869042e-01 -1.377013910897790572e+00 -7.901840079692871655e+01 -3.215594705939292908e+01 -9.370332689937652049e+01
1.000000000000000000e+00 7.056417109334175430e-01 -1.015748375604863529e+00 -1.000624057875893129e+02 -3.796099054813385010e+01 -1.467116530591766832e+00
2.000000000000000000e+00 8.463080095223410870e-01 -9.761687093132090931e-01 -1.049117789841241688e+02 -3.112584292888641357e+01 1.116814102649470897e+00
3.000000000000000000e+00 1.436427177043361869e+00 -8.598334025703439076e-01 -1.162182078089148831e+02 -7.484376430511474609e+00 -1.117632027431572794e+01
4.000000000000000000e+00 1.745651467241422949e+00 -7.301967279537400213e-01 -1.188527979103658652e+02 -4.506510734558105469e+00 -2.161180651108722373e+00
5.000000000000000000e+00 2.024407049312315188e+00 -6.366214528195500710e-01 -1.198192802269466597e+02 -1.373156070709228516e+00 -1.677466184504481816e+00
6.000000000000000000e+00 2.187121034215869120e+00 -5.748005685963017974e-01 -1.200250438384854874e+02 -6.220560073852539062e-01 1.076715302274919850e-01
7.000000000000000000e+00 2.258347879114707801e+00 -5.517982116701326545e-01 -1.200488475205195016e+02 -8.206844329833984375e-03 -2.538637020357441543e-01
8.000000000000000000e+00 2.272361200079663135e+00 -5.457737525342549745e-01 -1.200496632375808019e+02 -2.908134460449218750e-02 6.927940007582833459e-02
9.000000000000000000e+00 2.273184138093537587e+00 -5.457510575701072231e-01 -1.200496744773971329e+02 -1.387596130371093750e-04 1.727516722098698665e-04
1.000000000000000000e+01 2.273196574845295803e+00 -5.457474445779688654e-01 -1.200496750180259085e+02 -7.152557373046875000e-07 -3.195419566281998414e-06
