0.000000000000000000e+00 7.202016177437970956e-01 -1.263334611701021126e+00 6.739108180933558856e+01 -3.617284775567219413e+01 -3.770898648881855308e+01
1.000000000000000000e+00 8.943101664784066651e-01 -8.523971636465996760e-01 5.977072566894809569e+01 -3.736878871667448720e+01 3.629467378300074643e+01
2.000000000000000000e+00 1.056675447068760487e+00 -9.633975618843206856e-01 5.281084503318453471e+01 -2.380171241193096421e+01 3.802167945069645949e+00
3.000000000000000000e+00 1.390962386217075020e+00 -9.557440265743254448e-01 4.695729223384573459e+01 -1.183366628030728407e+01 -5.129124901180496465e+00
4.000000000000000000e+00 1.779850199598929983e+00 -8.819438182909365986e-01 4.364555843753519326e+01 -3.462854828237368565e+00 -7.088962307651014427e+00
5.000000000000000000e+00 2.024607219927434976e+00 -7.906168892713858476e-01 4.260074332080232296e+01 -7.629336134198183572e-01 -5.071822606999899286e+00
6.000000000000000000e+00 2.196447052089690821e+00 -6.984203335778279564e-01 4.221930751161200135e+01 -2.645412560765407761e-01 -1.479404444752194792e+00
7.000000000000000000e+00 2.272617610908052477e+00 -6.583660056962403750e-01 4.217348376831684220e+01 -1.773085711284920762e-01 2.335070942262928995e-03
8.000000000000000000e+00 2.292712263907560111e+00 -6.504973806165591510e-01 4.217142584185526033e+01 -7.230765917927328701e-02 1.099098108929816853e-01
9.000000000000000000e+00 2.297655975849036913e+00 -6.498553715010274567e-01 4.217128030278496453e+01 -1.022355765940119454e-03 1.044470033477629123e-03
1.000000000000000000e+01 2.297749367728864733e+00 -6.498344851900509367e-01 4.217128026541895736e+01 1.058415455190697685e-05 -9.868137854684988497e-05
