0.000000000000000000e+00 6.521229926703941970e-01 -1.366171927073149384e+00 -1.621658864779790861e+02 -3.014341318607330322e+01 -9.574966162350438026e+01
1.000000000000000000e+00 7.091424819505414145e-01 -1.008839919929962026e+00 -1.832115241769677709e+02 -3.742219829559326172e+01 -1.717541265908142378e+00
2.000000000000000000e+00 8.470636537282352219e-01 -9.689447685751909622e-01 -1.879163932529799581e+02 -3.084333646297454834e+01 1.062091346641190093e+00
3.000000000000000000e+00 1.437137523485159551e+00 -8.503814916072438557e-01 -1.991045311626476746e+02 -7.220139741897583008e+00 -1.162372989744289775e+01
4.000000000000000000e+00 1.746001661636409574e+00 -7.197005558745595000e-01 -2.017267352897077330e+02 -4.494803428649902344e+00 -2.088618190504757166e+00
5.000000000000000000e+00 2.026107585792279231e+00 -6.255387518380522982e-01 -2.026919562607475882e+02 -1.383968353271484375e+00 -1.617983221010344863e+00
6.000000000000000000e+00 2.190347533393386836e+00 -5.637359413878948455e-01 -2.028981870949076551e+02 -6.121945381164550781e-01 8.389453133531077356e-02
7.000000000000000000e+00 2.262296852767970101e+00 -5.403304527870954610e-01 -2.029222007333613647e+02 -9.433746337890625000e-03 -2.530181024567088599e-01
8.000000000000000000e+00 2.276661156415584308e+00 -5.342236022489715852e-01 -2.029230338315883273e+02 -3.088665008544921875e-02 7.395150486199320028e-02
9.000000000000000000e+00 2.277531670307160194e+00 -5.341907873214977176e-01 -2.029230483845556705e+02 -6.103515625000000000e-05 -8.343943157740341121e-06
1.000000000000000000e+01 2.277592705463410194e+00 -5.341824433783399773e-01 -2.029230488741562795e+02 1.520633697509765625e-03 -3.514483493024300742e-03
