0.000000000000000000e+00 6.247012389141344268e-01 -1.407594319726478860e+00 2.336817688613621158e+01 -3.970241276975139044e+01 -8.267577899681930376e+01
1.000000000000000000e+00 6.940498687843567049e-01 -1.110936069997023878e+00 5.092996783921108772e+00 -3.758711698645493016e+01 -1.760706670822737152e+01
2.000000000000000000e+00 8.686296822680338314e-01 -9.962786801302168094e-01 -1.592881945660877818e+00 -3.283871694409754127e+01 6.974062007714510791e+00
3.000000000000000000e+00 1.366706343682301705e+00 -8.917968183698317119e-01 -1.225412057879056249e+01 -1.329949347092770040e+01 6.775369031715139378e-01
4.000000000000000000e+00 1.731892048161454811e+00 -7.993540678185210302e-01 -1.554285119638376500e+01 -4.731582946726121008e+00 -2.891467998610008028e+00
5.000000000000000000e+00 2.004410699847346322e+00 -7.041696322278419018e-01 -1.658350533399303117e+01 -1.720257169217802584e+00 -1.238109461276673873e+00
6.000000000000000000e+00 2.166948616349416490e+00 -6.453824456621805039e-01 -1.680680420858234925e+01 -5.401623619254678488e-01 -2.960100319557308346e-01
7.000000000000000000e+00 2.236770435488840025e+00 -6.211789540324405001e-01 -1.683277066051464033e+01 -4.377138405106961727e-02 -1.944168755511279656e-01
8.000000000000000000e+00 2.250966233376184178e+00 -6.141401050481257728e-01 -1.683352875111202707e+01 -1.034869793802499771e-01 2.751081682648273130e-01
9.000000000000000000e+00 2.251562795649337811e+00 -6.150596311562814833e-01 -1.683370673434329490e+01 -1.693090563639998436e-02 3.405792830368792323e-02
1.000000000000000000e+01 2.252258034320753222e+00 -6.149818065671099898e-01 -1.683371142896764638e+01 -3.731367178261280060e-04 -1.588668728293995969e-04
1.100000000000000000e+01 2.252316823824702663e+00 -6.149613008419966276e-01 -1.683371144060686220e+01 7.706461474299430847e-06 -7.045152094153905864e-05
