-7.833594136822024302e+04 -6.484737590565175924e+04 -5.367165686621279019e+04 -4.441247053144346137e+04 -3.674141365335050796e+04 -3.038635670678565657e+04 -2.512180112873824692e+04 -2.076088887286543832e+04 -1.714878115186776267e+04 -1.415717175374697945e+04 -1.167974052025657329e+04 -9.628385887134261793e+03 -7.930102994353355825e+03 -6.524396745461880528e+03 -5.361138153845109628e+03 -4.398788017579671759e+03 -3.602924982259330136e+03 -2.945025834089675300e+03 -2.401454804067921941e+03 -1.952626067305543984e+03 -1.582309761635925497e+03 -1.277056930179182018e+03 -1.025723010149386710e+03 -8.190729770156959830e+02 -6.494541538890532593e+02 -5.105250866214516918e+02 -3.970308747563101406e+02 -3.046169959762866029e+02 -2.296750272846530834e+02 -1.692147964675240814e+02 -1.207584333757157111e+02 -8.225257636653601878e+01 -5.199561571138131910e+01 -2.857740265626729581e+01 -1.082930261541586958e+01 2.217201192803727849e+00 1.136479580865697869e+01 1.727874985181686895e+01 2.051046913011366257e+01 2.151697547871377481e+01 2.067707790969866721e+01 1.830476094450702362e+01 1.466025562896193435e+01 9.959299628658314418e+00 4.380664526275921844e+00 -1.927445554648059556e+00 -8.842188412335346470e+00 -1.626172707788539640e+01 -2.410158480974628503e+01 -3.229169340390832588e+01
-7.452727394001868379e+04 -6.168954617893008253e+04 -5.105311850022111321e+04 -4.224079183464067319e+04 -3.494000204777938779e+04 -2.889174450411534781e+04 -2.388139642711358465e+04 -1.973111187074647387e+04 -1.629351983512178413e+04 -1.344650223111369633e+04 -1.108886665792334315e+04 -9.136760665409752619e+03 -7.520700443128230290e+03 -6.183108653583852174e+03 -5.076274164923369426e+03 -4.160661390056192431e+03 -3.403509329132739367e+03 -2.777670672001825096e+03 -2.260649831215711401e+03 -1.833805815160079874e+03 -1.481691702836882314e+03 -1.191507305006512752e+03 -9.526456274677203737e+02 -7.563170542701491286e+02 -5.952379366132444147e+02 -4.633725517395729980e+02 -3.557192798337186446e+02 -2.681334255075408919e+02 -1.971803989503989101e+02 -1.400140532919893985e+02 -9.427586204494237165e+01 -5.801137152211022396e+01 -2.960095840647507259e+01 -7.702449335982478829e+00 8.796430359633760077e+00 2.081746965995394305e+01 2.912461129520310976e+01 3.435102991271774897e+01 3.702153741563078881e+01 3.757113099815641988e+01 3.636041383869932986e+01 3.368832702208929675e+01 2.980268789965209919e+01 2.490895584099310156e+01 1.917743661660689725e+01 1.274935980607257591e+01 5.741818896526439175e+00 -1.748164646690909763e+00 -9.640065708671841094e+00 -1.786722031698072044e+01
-7.020757074350267067e+04 -5.810825324862923298e+04 -4.808368293369802996e+04 -3.977834696196864388e+04 -3.289765121042806277e+04 -2.719748166889785352e+04 -2.247555449928751841e+04 -1.856424827415939944e+04 -1.532466442571150037e+04 -1.264170545337057592e+04 -1.041999649616457646e+04 -8.580505758391525887e+03 -7.057744038064552115e+03 -5.797444124941653172e+03 -4.754637841572875914e+03 -3.892062588262871031e+03 -3.178840928261503905e+03 -2.589386430514386575e+03 -2.102496996510998542e+03 -1.700603549032703768e+03 -1.369147464516978971e+03 -1.096064684476863704e+03 -8.713582352853449038e+02 -6.867440005383280095e+02 -5.353572001339645112e+02 -4.115091767492083932e+02 -3.104858588703796727e+02 -2.283807689611423939e+02 -1.619566554023771801e+02 -1.085308307167272375e+02 -6.588016804271815374e+01 -3.216237106932273093e+01 -5.850736609572109614e+00 1.431992173643520516e+01 2.939805263944536762e+01 4.025254304030964647e+01 4.760346065386058001e+01 5.204758024632720037e+01 5.407952744051188176e+01 5.410928526324126153e+01 5.247670429607562426e+01 4.946354923116128077e+01 4.530342184558934093e+01 4.019004115973687874e+01 3.428400961015428550e+01 2.771861896178030804e+01 2.060427935885839190e+01 1.303271114520383378e+01 5.079889544552159464e+00 -3.191136244919121623e+00
-6.525950389654916216e+04 -5.400627190705722023e+04 -4.468278271141778532e+04 -3.695837159813695325e+04 -3.055903453425084808e+04 -2.525771923358951608e+04 -2.086627984846543404e+04 -1.722881022881349054e+04 -1.421611953519249619e+04 -1.172115446552791764e+04 -9.655205893351081613e+03 -7.944765510591323618e+03 -6.528921093883014692e+03 -5.357198102742600895e+03 -4.387771128278411197e+03 -3.585981815524878584e+03 -2.923110746257008486e+03 -2.375359759167193715e+03 -1.923008653120990175e+03 -1.549716385234793734e+03 -1.241942011423501526e+03 -9.884648449094390799e+02 -7.799868412448070103e+02 -6.088031078288263416e+02 -4.685288877938280052e+02 -3.538733169916478118e+02 -2.604519685280637304e+02 -1.846315102232892400e+02 -1.234010034833469973e+02 -7.426524864021156702e+01 -3.515642064606926454e+01 -4.360859414025028968e+00 1.954161857966924742e+01 3.772796900316926383e+01 5.117358814025395475e+01 6.068682839241715499e+01 6.693761255819863720e+01 7.048114471338756459e+01 7.177756324492456486e+01 7.120825775377581124e+01 6.908934207589608434e+01 6.568287933788245425e+01 6.120612155644870711e+01 5.583927033017705810e+01 4.973172018770524971e+01 4.300745501480447786e+01 3.576931946662996609e+01 2.810262882370619764e+01 2.007825221333261823e+01 1.175496559394157714e+01
-5.981266827085256955e+04 -4.949098660256551375e+04 -4.093939772569228080e+04 -3.385459464220456721e+04 -2.798524302979662025e+04 -2.312307562999343281e+04 -1.909551260840399482e+04 -1.575954641843513673e+04 -1.299667449909373317e+04 -1.070870026343801146e+04 -8.814253595605887313e+03 -7.245907569560174124e+03 -5.947789225727229677e+03 -4.873599748842076224e+03 -3.984973893757826772e+03 -3.250120531883925196e+03 -2.642696142789669466e+03 -2.140871339260109835e+03 -1.726557345916489794e+03 -1.384765018494407968e+03 -1.103073701276802922e+03 -8.711910857196598954e+02 -6.805884921613602501e+02 -5.241986374739022949e+02 -3.961651913172486275e+02 -2.916352443612714183e+02 -2.065873356979277560e+02 -1.376889596299301957e+02 -8.217847858101818304e+01 -3.776729076061401713e+01 -2.558757355256560118e+00 2.501896848964268827e+01 4.626858188269021355e+01 6.226975343085238990e+01 7.391732244104234439e+01 8.195295385862941373e+01 8.699135055242270198e+01 8.954201271365208470e+01 9.002722511272251893e+01 8.879699481441575415e+01 8.614143139910582647e+01 8.230103295757184867e+01 7.747512928915297437e+01 7.182902511253927003e+01 6.549975146633589418e+01 5.860105389163861389e+01 5.122727257558217673e+01 4.345668802373329243e+01 3.535433632527390557e+01 2.697431625758817120e+01
-5.421167320352690876e+04 -4.484795162986819923e+04 -3.709014675142548367e+04 -3.066308466304652029e+04 -2.533874336770993614e+04 -2.092817321073819403e+04 -1.727480174388883825e+04 -1.424888580378470397e+04 -1.174291423259167277e+04 -9.667798350934859627e+03 -7.949715202230611794e+03 -6.527491716031986471e+03 -5.350437104067071232e+03 -4.376546682117662385e+03 -3.571013473798170253e+03 -2.904994855453271157e+03 -2.354590540894806963e+03 -1.899995692019766693e+03 -1.524799147539238675e+03 -1.215401899717919605e+03 -9.605352225331465661e+02 -7.508613607793340634e+02 -5.786426505995892740e+02 -4.374673227118549903e+02 -3.220222960139115571e+02 -2.279048916908225806e+02 -1.514668085192458875e+02 -8.968483310407050624e+01 -4.005369893266420434e+01 -4.973043296240149402e-01 3.070485351541718444e+01 5.497862505581927905e+01 7.350573872193659497e+01 8.726561951208354628e+01 9.707006557092852006e+01 1.035919806844568569e+02 1.073891496877023854e+02 1.089239649120537337e+02 1.085797236169793365e+02 1.066742023248217350e+02 1.034708395296488419e+02 9.918801632576081317e+01 9.400678987308332069e+01 8.807728303062070552e+01 8.152391162299478822e+01 7.444994222520780625e+01 6.694096329866680151e+01 5.906804265516454677e+01 5.089027785827279615e+01 4.245656198829026096e+01
-4.881812930864482041e+04 -4.037680979846111586e+04 -3.338332333890694281e+04 -2.758958491439814679e+04 -2.279001964912451513e+04 -1.881427861003468206e+04 -1.552120275199687421e+04 -1.279382114301144793e+04 -1.053520624989200769e+04 -8.665039429636477507e+03 -7.116764932997753021e+03 -5.835231578693415941e+03 -4.774738536601934356e+03 -3.897415974613355502e+03 -3.171883188709397473e+03 -2.572136670864907956e+03 -2.076628709190941208e+03 -1.667503876054444390e+03 -1.329966346183891119e+03 -1.051755624707932384e+03 -8.227121134008364152e+02 -6.344171159910757751e+02 -4.798945322426551456e+02 -3.533636586416578780e+02 -2.500343598383822155e+02 -1.659373228444031838e+02 -9.778339671903104602e+01 -4.284703990276109664e+01 1.130285736411664743e+00 3.602014853994164412e+01 6.337348489090202008e+01 8.447557268829062593e+01 1.003915734745354342e+02 1.120042884030108752e+02 1.200454066909958186e+02 1.251214480544743282e+02 1.277351962685063853e+02 1.283034798227993747e+02 1.271719037206188858e+02 1.246270761687801922e+02 1.209066204804388320e+02 1.162076523661784080e+02 1.106936102929159773e+02 1.045000628320066056e+02 9.773946428276023823e+01 9.050505644993909016e+01 8.287413547379576073e+01 7.491091126837700642e+01 6.666873921183942286e+01 5.819171845799512255e+01
-4.383583115746967087e+04 -3.624643155539675354e+04 -2.995885811055611703e+04 -2.475004517594197750e+04 -2.043515009491840465e+04 -1.686100362128352208e+04 -1.390068260088555326e+04 -1.144901262173204304e+04 -9.418841288512276151e+03 -7.737950077689078171e+03 -6.346495354087412124e+03 -5.194887878564450148e+03 -4.242035670351439876e+03 -3.453887964056680630e+03 -2.802228666862548835e+03 -2.263676565164475505e+03 -1.818856850921888963e+03 -1.451714615424796875e+03 -1.148945977572159563e+03 -8.995266934864505401e+02 -6.943215413392854316e+02 -5.257606380982871315e+02 -3.875712187017252859e+02 -2.745553800033681000e+02 -1.824058989197474716e+02 -1.075536190362869462e+02 -4.704097936470158459e+01 1.582774635919392381e+00 4.034845285204245613e+01 7.093886985636508768e+01 9.474849277822089277e+01 1.129328676684789770e+02 1.264495901771170026e+02 1.360922228512264383e+02 1.425184637811195216e+02 1.462734266664276674e+02 1.478089860035277638e+02 1.474997430697462732e+02 1.456563122541754183e+02 1.425362952587675522e+02 1.383533256951918702e+02 1.332846611484728783e+02 1.274774073588120160e+02 1.210535693030999909e+02 1.141144533856399192e+02 1.067441225777871381e+02 9.901235611916182222e+01 9.097709646916332815e+01 8.268650191902388258e+01 7.418046489809979960e+01
-3.929497406334239349e+04 -3.248183627145357605e+04 -2.683748136970934138e+04 -2.216164166355708585e+04 -1.828836593762679695e+04 -1.508013926647727203e+04 -1.242301038953545503e+04 -1.022255400786107020e+04 -8.400524942652062236e+03 -6.892085606264360649e+03 -5.643508550796201234e+03 -4.610272690638944368e+03 -3.755485745027808207e+03 -3.048577000621330171e+03 -2.464214077246856050e+03 -1.981405313390433776e+03 -1.582755961457664625e+03 -1.253851844967437273e+03 -9.827486254671653114e+02 -7.595485933725030918e+02 -5.760499786709315231e+02 -4.254563530660462902e+02 -3.021358327490094098e+02 -2.014215408188403558e+02 -1.194462552476611705e+02 -5.300540197071377690e+01 5.564973013833167670e-01 4.343989170055498050e+01 7.746817730237118838e+01 1.041523008294849291e+02 1.247443009648539061e+02 1.402816618800313790e+02 1.516240988887552135e+02 1.594840231491778582e+02 1.644517980654863436e+02 1.670166668876613016e+02 1.675841346080251810e+02 1.664902936269584757e+02 1.640138032675865247e+02 1.603857113287896823e+02 1.557976397250389482e+02 1.504085988994732475e+02 1.443505189844610754e+02 1.377329929385797982e+02 1.306469284547583811e+02 1.231679319530902461e+02 1.153588406151498447e+02 1.072718045284401995e+02 9.895028886069123075e+01 9.043033496314093611e+01
-3.514400336581355805e+04 -2.904030141812167858e+04 -2.398378974091754571e+04 -1.979503631032221529e+04 -1.632535535604020697e+04 -1.345153892424725200e+04 -1.107149118484424798e+04 -9.100610803062087143e+03 -7.468793195854572332e+03 -6.117946455874020103e+03 -4.999932926725557991e+03 -4.074863493178680528e+03 -3.309684148988834295e+03 -2.677004760358047406e+03 -2.154128526711228460e+03 -1.722247746501446045e+03 -1.365777395962189075e+03 -1.071802903059328628e+03 -8.296225508793888821e+02 -6.303682948824471168e+02 -4.666915564041394759e+02 -3.325028644577344039e+02 -2.227561061450206239e+02 -1.332697572243720856e+02 -6.057873872958982986e+01 -1.811667805755817540e+00 4.541086291951999954e+01 8.306057720507571673e+01 1.127713621570993467e+02 1.358971441393190389e+02 1.535598693092517806e+02 1.666892280358552512e+02 1.760556040652691081e+02 1.822973737604656321e+02 1.859435172215706302e+02 1.874323839272446435e+02 1.871272052043937038e+02 1.853290463172260729e+02 1.822873542972241694e+02 1.782089897033282000e+02 1.732654348144474739e+02 1.675988949090861411e+02 1.613273942652076585e+02 1.545488966641303819e+02 1.473447315026569981e+02 1.397826107484954719e+02 1.319186936504446521e+02 1.237998230770746346e+02 1.154650564416884464e+02 1.069467824395921554e+02
