-7.860312526929445448e+04 -6.511772832929000288e+04 -5.394427768238045246e+04 -4.468660501752990240e+04 -3.701642820319521707e+04 -3.066171853861994896e+04 -2.539706134854553602e+04 -2.103566835134234134e+04 -1.742275875986038591e+04 -1.443007457455113035e+04 -1.195133571804949861e+04 -9.898473963436757913e+03 -8.198512204839009428e+03 -6.790978486687979967e+03 -5.625763157156216039e+03 -4.661343213425344402e+03 -3.863310917942239030e+03 -3.203154546719052178e+03 -2.657248065090160708e+03 -2.206013929738220668e+03 -1.833229350580626487e+03 -1.525451429652214756e+03 -1.271540806565333924e+03 -1.062266930742611066e+03 -8.899809730914072361e+02 -7.483447866171387659e+02 -6.321063115877490191e+02 -5.369134666419074620e+02 -4.591599309977237908e+02 -3.958573529924229888e+02 -3.445294566108580057e+02 -3.031242936246354702e+02 -2.699415319607120978e+02 -2.435722037330203307e+02 -2.228487778840212741e+02 -2.068037882397251224e+02 -1.946355509463379860e+02 -1.856797564717898581e+02 -1.793859295230447515e+02 -1.752979227266551447e+02 -1.730377528580876856e+02 -1.722922068499700003e+02 -1.728017429575729125e+02 -1.743512937898239841e+02 -1.767626453073982873e+02 -1.798881217345598031e+02 -1.836053526070089674e+02 -1.878129365238702917e+02 -1.924268479471515150e+02 -1.973774597220507587e+02
-7.480582875525704003e+04 -6.197037429696547042e+04 -5.133549344063799799e+04 -4.252410250026347057e+04 -3.522373364662031236e+04 -2.917546256272774554e+04 -2.416473341005699331e+04 -2.001375599244249315e+04 -1.657520571359007954e+04 -1.372700308737362502e+04 -1.136798781332176259e+04 -9.414334128164226058e+03 -7.796580411170112711e+03 -6.457167786961647835e+03 -5.348400505757033898e+03 -4.430755826672362673e+03 -3.671483514372629543e+03 -3.043445321844657428e+03 -2.524153336013465378e+03 -2.094973109670136637e+03 -1.740463342422425967e+03 -1.447828712031499663e+03 -1.206466467015588933e+03 -1.007590713861855534e+03 -8.439210853219148021e+02 -7.094247576326653189e+02 -5.991026749424174795e+02 -5.088124057207501210e+02 -4.351213539988459615e+02 -3.751851239218982528e+02 -3.266467274126765687e+02 -2.875530633290989044e+02 -2.562857085208852368e+02 -2.315035683382070886e+02 -2.120953543897832390e+02 -1.971402055802352891e+02 -1.858750570171445133e+02 -1.776676004915222506e+02 -1.719938783753449911e+02 -1.684197169665521585e+02 -1.665853413645672845e+02 -1.661926266980250091e+02 -1.669945339467569738e+02 -1.687863560120219972e+02 -1.713984638358595021e+02 -1.746902955252772358e+02 -1.785453754834950928e+02 -1.828671870490110791e+02 -1.875757523877983886e+02 -1.926047984456978952e+02
-7.049639364004311210e+04 -5.839858529698281927e+04 -4.837494910477382655e+04 -4.007006132297479053e+04 -3.318940243486151303e+04 -2.748892083205482777e+04 -2.276638481732945729e+04 -1.885421649058185358e+04 -1.561355359083877738e+04 -1.292932887810642569e+04 -1.070619269427109430e+04 -8.865134219614788890e+03 -7.340681699355450291e+03 -6.078582430168672545e+03 -5.033880296799812641e+03 -4.169322735994606774e+03 -3.454040678208482859e+03 -2.862454690524720263e+03 -2.373368559669899696e+03 -1.969218195979916800e+03 -1.635449242996238354e+03 -1.360001338084914323e+03 -1.132880748677194561e+03 -9.458062403453305933e+02 -7.919156279200668678e+02 -6.655226111790885852e+02 -5.619152784868440449e+02 -4.771891382844656846e+02 -4.081087618354647475e+02 -3.519931344834254787e+02 -3.066206527978260965e+02 -2.701504011438418047e+02 -2.410569180798141247e+02 -2.180761410030793286e+02 -2.001606135709435534e+02 -1.864423686533709770e+02 -1.762021715597890079e+02 -1.688440336610096324e+02 -1.638740932862076249e+02 -1.608831155306589835e+02 -1.595319908478942921e+02 -1.595397185628394823e+02 -1.606734494967983835e+02 -1.627402348606030387e+02 -1.655801890345057927e+02 -1.690608239551842757e+02 -1.730723543464461613e+02 -1.775238074325897060e+02 -1.823397992804981982e+02 -1.874578635387833003e+02
-6.555768133391720767e+04 -5.430529191127518425e+04 -4.498220543167461437e+04 -3.725782271732106892e+04 -3.085819489065997914e+04 -2.555631601677679646e+04 -2.116407914642420656e+04 -1.752561073185007626e+04 -1.451174722670996380e+04 -1.201545815229896471e+04 -9.948053448825750820e+03 -8.236040720581771893e+03 -6.818521012202756538e+03 -5.645030835660761113e+03 -4.673753980271285400e+03 -3.870039741116600908e+03 -3.205175059145284195e+03 -2.655367063532811244e+03 -2.200899962482413684e+03 -1.825436406688739226e+03 -1.515438569089277962e+03 -1.259688426693754081e+03 -1.048890245527145225e+03 -8.753411826076934403e+02 -7.326583326273552075e+02 -6.155525471361960399e+02 -5.196410114302490229e+02 -4.412919377347491263e+02 -3.774958713262890342e+02 -3.257590492766375974e+02 -2.840150329433186016e+02 -2.505514828695807239e+02 -2.239494813329525016e+02 -2.030332524126475846e+02 -1.868284978861566401e+02 -1.745278725705009606e+02 -1.654623757130989077e+02 -1.590776446742251267e+02 -1.549143108581621675e+02 -1.525917217975395204e+02 -1.517944525759224632e+02 -1.522611286157058714e+02 -1.537751637619918483e+02 -1.561570854627108247e+02 -1.592581750845880606e+02 -1.629551980069031742e+02 -1.671460367518225496e+02 -1.717460724093126601e+02 -1.766851861311190532e+02 -1.819052744403767861e+02
-6.011930856655962270e+04 -4.979789446716583916e+04 -4.124625332969115698e+04 -3.416112278844312823e+04 -2.829120635633669735e+04 -2.342826879584272319e+04 -1.939975733132892128e+04 -1.606268724855171058e+04 -1.329857522610909473e+04 -1.100924086701734268e+04 -9.113327661216626439e+03 -7.543420101495913514e+03 -6.243654799141781041e+03 -5.167740949919169907e+03 -4.277320005955565648e+03 -3.540606428632728239e+03 -2.931261357558884811e+03 -2.427459283997915463e+03 -2.011114656204877292e+03 -1.667241011288564550e+03 -1.383419924297467333e+03 -1.149360956605513366e+03 -9.565370102450452805e+02 -7.978821668571941927e+02 -6.675413040855680720e+02 -5.606626169852945623e+02 -4.732256923711585159e+02 -4.018990438566993362e+02 -3.439220592860979195e+02 -2.970071773210644324e+02 -2.592588267728542064e+02 -2.291062562629415993e+02 -2.052478740048626946e+02 -1.866051253656385711e+02 -1.722842738394933235e+02 -1.615447311272080242e+02 -1.537728140851222634e+02 -1.484599986100815840e+02 -1.451848998782727165e+02 -1.435983404002056432e+02 -1.434109767723913365e+02 -1.443830466743440297e+02 -1.463158727917557655e+02 -1.490448226039232509e+02 -1.524334745622243759e+02 -1.563687839363055616e+02 -1.607570770273056269e+02 -1.655207318016336728e+02 -1.705954273220764605e+02 -1.759278645088794519e+02
-5.452562364695397264e+04 -4.516172711260877259e+04 -3.740352536347793648e+04 -3.097587220826104749e+04 -2.565076936490023945e+04 -2.123928744376170289e+04 -1.758487129197898321e+04 -1.455779249006876853e+04 -1.205055243586927463e+04 -9.974073131225446559e+03 -8.254540696620933886e+03 -6.830789766683617927e+03 -5.652136084502976701e+03 -4.676580493875779212e+03 -3.869320688606386739e+03 -3.201517983045066103e+03 -2.649275404530438664e+03 -2.192790896476021771e+03 -1.815655625813627921e+03 -1.504272530243691790e+03 -1.247374501420895967e+03 -1.035625130799414592e+03 -8.612878704706906774e+02 -7.179518856195168155e+02 -6.003048840994972579e+02 -5.039448732729641733e+02 -4.252241736561187508e+02 -3.611201619393912097e+02 -3.091281631159040444e+02 -2.671726963109475719e+02 -2.335339292756215457e+02 -2.067867354313509054e+02 -1.857501939280382146e+02 -1.694457432308724947e+02 -1.570625053913321665e+02 -1.479285522545198148e+02 -1.414870954084845778e+02 -1.372767561582591043e+02 -1.349152163815041376e+02 -1.340856709285675663e+02 -1.345256015011947852e+02 -1.360174742085502544e+02 -1.383810311637923292e+02 -1.414669029716050659e+02 -1.451513157619988874e+02 -1.493317052120557946e+02 -1.539230821367067108e+02 -1.588550208620578417e+02 -1.640691636622669023e+02 -1.695171528296746146e+02
-4.913799108716812043e+04 -4.069622397115555941e+04 -3.370213753696304047e+04 -2.790766262477202326e+04 -2.310723808633889348e+04 -1.913052686401370738e+04 -1.583638018081768860e+04 -1.310783598148108831e+04 -1.084797440691988959e+04 -8.976483449417222801e+03 -7.426813098161859671e+03 -6.143817136000182472e+03 -5.081799026871742171e+03 -4.202892651465213021e+03 -3.475720513396234765e+03 -2.874281869991695658e+03 -2.377031388893112762e+03 -1.966115682819000313e+03 -1.626740669137284385e+03 -1.346647336620677834e+03 -1.115677343133052091e+03 -9.254130511371209877e+02 -7.688792456133226096e+02 -6.402959646966759237e+02 -5.348736845200342032e+02 -4.486436005804794149e+02 -3.783169915963155745e+02 -3.211686823678021483e+02 -2.749404761075202259e+02 -2.377611343310825873e+02 -2.080800687669281501e+02 -1.846123956328970337e+02 -1.662934052570311110e+02 -1.522408336563422324e+02 -1.417235991519228264e+02 -1.341358961903673617e+02 -1.289757283755196795e+02 -1.258271200197104918e+02 -1.243453758745379929e+02 -1.242448667127408868e+02 -1.252889079388700395e+02 -1.272813725729032939e+02 -1.300597414102337552e+02 -1.334893440860889768e+02 -1.374585869760186938e+02 -1.418749988294610773e+02 -1.466619540129540837e+02 -1.517559572489095387e+02 -1.571043936346497389e+02 -1.626636642109941420e+02
-4.416026586664387287e+04 -3.657030136626611784e+04 -3.028205449019181106e+04 -2.507246806065454075e+04 -2.075670688112740390e+04 -1.718160827098053414e+04 -1.422025485322593704e+04 -1.176747730286876140e+04 -9.736127709995866098e+03 -8.053991513887996007e+03 -6.661228589053739597e+03 -5.508252812419608745e+03 -4.553974976998854800e+03 -3.764346791549611680e+03 -3.111154374033319982e+03 -2.571018487048239876e+03 -2.124566089018151615e+03 -1.755743845294626453e+03 -1.451249273558809818e+03 -1.200059366202046476e+03 -9.930399864153563385e+02 -8.226221969088526293e+02 -6.825340519239655350e+02 -5.675783485407915805e+02 -4.734484618499915314e+02 -3.965757380584179828e+02 -3.340030378637405875e+02 -2.832799490667651980e+02 -2.423759552479057788e+02 -2.096084836094300954e+02 -1.835832823343073699e+02 -1.631450147111033857e+02 -1.473363193105211622e+02 -1.353638854937392750e+02 -1.265703421270646203e+02 -1.204109633670520054e+02 -1.164343660774063949e+02 -1.142665148824028876e+02 -1.135974680696539139e+02 -1.141703946784297727e+02 -1.157724735884416560e+02 -1.182273521159076211e+02 -1.213888968839460745e+02 -1.251360155253557025e+02 -1.293683657254036916e+02 -1.340027995497738402e+02 -1.389704170636671279e+02 -1.442141248341434618e+02 -1.496866128004540712e+02 -1.553486778224212230e+02
-3.962292004107843240e+04 -3.280920509497894818e+04 -2.716419125259299472e+04 -2.248761483843566384e+04 -1.861352828170744397e+04 -1.540441996325026957e+04 -1.274634162111980368e+04 -1.054487067662328809e+04 -8.721764421307116208e+03 -7.212187516661818336e+03 -5.962414570289236508e+03 -4.927926384257438258e+03 -4.071832419516437767e+03 -3.363563578605347629e+03 -2.777788986836091226e+03 -2.293518389020643554e+03 -1.893358355742816457e+03 -1.562895943189044601e+03 -1.290187966723553018e+03 -1.065337790713438153e+03 -8.801446381912617198e+02 -7.278129936473367252e+02 -6.027118016177721529e+02 -5.001749282436111343e+02 -4.163358151184902454e+02 -3.479904663535234022e+02 -2.924839137666331226e+02 -2.476161370621133813e+02 -2.115641052541060674e+02 -1.828171768442815051e+02 -1.601235696408717786e+02 -1.424460033550803075e+02 -1.289249431576850213e+02 -1.188481417128982827e+02 -1.116254004074903889e+02 -1.067676554204199277e+02 -1.038696475479025167e+02 -1.025955616767170113e+02 -1.026671270395559787e+02 -1.038537565744530582e+02 -1.059643759784341626e+02 -1.088406529106651135e+02 -1.123513864210415676e+02 -1.163878577899674127e+02 -1.208599780365097729e+02 -1.256930955769781519e+02 -1.308253509164155162e+02 -1.362054846309004006e+02 -1.417910209696792094e+02 -1.475467627086078437e+02
-3.547466976869091741e+04 -2.937043603393308877e+04 -2.431332801771430240e+04 -2.012391504891943987e+04 -1.665351262614033840e+04 -1.377891401088196471e+04 -1.139802454971845145e+04 -9.426244050899822469e+03 -7.793469041389305858e+03 -6.441608690860273782e+03 -5.322526387460893602e+03 -4.396334030622249884e+03 -3.629978602964592483e+03 -2.996070939038113920e+03 -2.471915190029153564e+03 -2.038704594638741355e+03 -1.680855059008252510e+03 -1.385452931552972359e+03 -1.141797404888067604e+03 -9.410213300200528010e+02 -7.757770064465618134e+02 -6.399758141667280142e+02 -5.285724614763258842e+02 -4.373862033567671688e+02 -3.629526953121254564e+02 -3.024012330714479049e+02 -2.533530281223134182e+02 -2.138369144421983776e+02 -1.822194994729833013e+02 -1.571472842238259773e+02 -1.374987015004063551e+02 -1.223443727275786159e+02 -1.109141750484202475e+02 -1.025699517111314805e+02 -9.678289872768462487e+01 -9.311482648937700901e+01 -9.120263233941359715e+01 -9.074543388334816996e+01 -9.149390709777918573e+01 -9.324145143114461121e+01 -9.581686882839485975e+01 -9.907829725818092470e+01 -1.029081837732012161e+02 -1.072091189731828393e+02 -1.119003852612318610e+02 -1.169150965855487243e+02 -1.221978283010373474e+02 -1.277026531773868783e+02 -1.333915139462760067e+02 -1.392328747271448037e+02
