-7.256021834157036210e+04 -6.011869348637131770e+04 -4.980993484259308752e+04 -4.126847760880571150e+04 -3.419148198638764006e+04 -2.832800194277953051e+04 -2.347009284655027295e+04 -1.944544287129120494e+04 -1.611126706021694372e+04 -1.334924768590230451e+04 -1.106134161524262890e+04 -9.166306112246433258e+03 -7.596819969297046555e+03 -6.297097953150971989e+03 -5.220914032699111885e+03 -4.329963340830253401e+03 -3.592504825893984162e+03 -2.982236494594616033e+03 -2.477363390109305783e+03 -2.059825278867666839e+03 -1.714656678766932828e+03 -1.429456551166395002e+03 -1.193948864983480689e+03 -9.996184613025429826e+02 -8.394093152109485345e+02 -7.074745026477663714e+02 -5.989690122382361324e+02 -5.098780603166094920e+02 -4.368748254098034067e+02 -3.772025609449037233e+02 -3.285769087958423711e+02 -2.891049521095828823e+02 -2.572181390153792790e+02 -2.316167003410967027e+02 -2.112235917554592959e+02 -1.951463282570321098e+02 -1.826453585993024831e+02 -1.731078589865604158e+02 -1.660260174093670003e+02 -1.609790391160696288e+02 -1.576182355768135324e+02 -1.556546685613279806e+02 -1.548489114932775976e+02 -1.550025652705388666e+02 -1.559512279109868871e+02 -1.575586689002842036e+02 -1.597120018072784831e+02 -1.623176841066388931e+02 -1.652982024607932772e+02 -1.685893260027612257e+02
-6.980562606649719237e+04 -5.783599318696231057e+04 -4.791826440813505906e+04 -3.970083123887044349e+04 -3.289233581091662199e+04 -2.725134650964238608e+04 -2.257780275679613987e+04 -1.870592578933136610e+04 -1.549834422597857156e+04 -1.284122625938545025e+04 -1.064024598158984554e+04 -8.817240908277246490e+03 -7.307442260071909004e+03 -6.057179854911262737e+03 -5.021980283538053300e+03 -4.164990976256038266e+03 -3.455674317160690862e+03 -2.868725531282157590e+03 -2.383175999551041969e+03 -1.981650227200706468e+03 -1.649750135986944770e+03 -1.375544862374049217e+03 -1.149147982481021472e+03 -9.623671825832560671e+02 -8.084139611018790674e+02 -6.816630752526754122e+02 -5.774532082484546436e+02 -4.919217936156933888e+02 -4.218681435574292209e+02 -3.646400312597945685e+02 -3.180397081396195631e+02 -2.802460257156107559e+02 -2.497499024595595074e+02 -2.253008488688552973e+02 -2.058626558542095211e+02 -1.905766762423289435e+02 -1.787313982584336713e+02 -1.697372328124156695e+02 -1.631056211657095503e+02 -1.584317226504240068e+02 -1.553800689729092710e+02 -1.536726767560802784e+02 -1.530791970835211657e+02 -1.534087529903946461e+02 -1.545031756592740635e+02 -1.562313996427012341e+02 -1.584848185048642790e+02 -1.611734363076391219e+02 -1.642226785673105383e+02 -1.675707496769073828e+02
-6.643684981607447844e+04 -5.504432557612110395e+04 -4.560481368267642392e+04 -3.778365146700952755e+04 -3.130352309237892041e+04 -2.593463277087006281e+04 -2.148656186711494229e+04 -1.780152134378294431e+04 -1.474876044768413885e+04 -1.221993350680694493e+04 -1.012526065940536682e+04 -8.390346469380057897e+03 -6.953543694546624465e+03 -5.763768792016468069e+03 -4.778691752348726368e+03 -3.963236118586136854e+03 -3.288336037789737929e+03 -2.729906300721134357e+03 -2.267988872631192862e+03 -1.886045672140349552e+03 -1.570372537551183768e+03 -1.309613614256484652e+03 -1.094358955366151804e+03 -9.168110763691232705e+02 -7.705086480598838534e+02 -6.500975366762211252e+02 -5.511410779622317477e+02 -4.699628621405373110e+02 -4.035164588148410871e+02 -3.492774654513510768e+02 -3.051540541326760945e+02 -2.694128467716478781e+02 -2.406174921427727611e+02 -2.175777681831200141e+02 -1.993074059817079444e+02 -1.849891409330568877e+02 -1.739457526281174466e+02 -1.656160672691583500e+02 -1.595350722442756251e+02 -1.553174382132612834e+02 -1.526438648031370917e+02 -1.512497660674324038e+02 -1.509158947737841174e+02 -1.514605732876109414e+02 -1.527332557500174914e+02 -1.546091934230396987e+02 -1.569850141665362457e+02 -1.597750594036610323e+02 -1.629083487737752591e+02 -1.663260649140193834e+02
-6.235304890023402550e+04 -5.166012506623636727e+04 -4.280033196075756859e+04 -3.545954950683632342e+04 -2.937748433476442369e+04 -2.433844619873210831e+04 -2.016370491739780846e+04 -1.670515700535848373e+04 -1.384007757132475672e+04 -1.146677151526047419e+04 -9.500969923489838038e+03 -7.872843966975067815e+03 -6.524530489312966893e+03 -5.408081602841712993e+03 -4.483765636088332940e+03 -3.718659226023312385e+03 -3.085480665395331016e+03 -2.561623164371842904e+03 -2.128353769743178873e+03 -1.770149555082320830e+03 -1.474147559498855799e+03 -1.229688983349495629e+03 -1.027941489298623537e+03 -8.615862248155220868e+02 -7.245584756243234779e+02 -6.118327600566905176e+02 -5.192447490382814976e+02 -4.433437013711539976e+02 -3.812701852960395286e+02 -3.306547533479896970e+02 -2.895339800073470542e+02 -2.562808869057190009e+02 -2.295472901755236990e+02 -2.082160269977072744e+02 -1.913613684756766702e+02 -1.782162160493165857e+02 -1.681449190404923968e+02 -1.606207501085516185e+02 -1.552072404492904241e+02 -1.515427133424553290e+02 -1.493274679876477649e+02 -1.483131594825640889e+02 -1.482939986187111288e+02 -1.490994596557232796e+02 -1.505882376712496580e+02 -1.526432413626075970e+02 -1.551674438680597632e+02 -1.580804445798510756e+02 -1.613156201154295672e+02 -1.648177634903390185e+02
-5.768430848408089514e+04 -4.779117886622885999e+04 -3.959412939688096958e+04 -3.280252462551085046e+04 -2.717553154240570075e+04 -2.251358558432132486e+04 -1.865131899741467714e+04 -1.545170097332295518e+04 -1.280118191323406791e+04 -1.060566975599998113e+04 -8.787195790544921692e+03 -7.281151804753137185e+03 -6.034000668408371894e+03 -5.001379223981023642e+03 -4.146526260575582455e+03 -3.438979865756492927e+03 -2.853497995452203213e+03 -2.369164011938057229e+03 -1.968645494302664247e+03 -1.637580057064870289e+03 -1.364066413187056924e+03 -1.138242647103877061e+03 -9.519367537048225358e+02 -7.983770599804685162e+02 -6.719522680074777554e+02 -5.680126162989025715e+02 -4.827051135917959073e+02 -4.128370065144937939e+02 -3.557626430547366567e+02 -3.092897227894220578e+02 -2.716016118145112728e+02 -2.411929695727759224e+02 -2.168164064896010927e+02 -1.974382822082349094e+02 -1.822020781167661880e+02 -1.703980462572365582e+02 -1.614380591134719509e+02 -1.548347690694975256e+02 -1.501843390453435063e+02 -1.471521323631970120e+02 -1.454608547583981135e+02 -1.448807283425417438e+02 -1.452213493290121562e+02 -1.463249409960868377e+02 -1.480607628035723735e+02 -1.503204775477102260e+02 -1.530143123875680828e+02 -1.560678777073043193e+02 -1.594195310893736917e+02 -1.630181929899739544e+02
-5.275521660594750574e+04 -4.370644578057396575e+04 -3.620906801289907889e+04 -2.999724106535916508e+04 -2.485067663423994236e+04 -2.058683437106842393e+04 -1.705445350947077532e+04 -1.412819289081939496e+04 -1.170418945768426420e+04 -9.696377829787523297e+03 -8.033440546020357033e+03 -6.656280903709226550e+03 -5.515928844573719289e+03 -4.571805681872317109e+03 -3.790286178826772812e+03 -3.143507025117727153e+03 -2.608379489418680805e+03 -2.165771260967810576e+03 -1.799828488440211913e+03 -1.497413992318521650e+03 -1.247641743606027376e+03 -1.041491112957540963e+03 -8.714872209964156582e+02 -7.314360629058693348e+02 -6.162050213296669199e+02 -5.215409899692929230e+02 -4.439196630142579352e+02 -3.804206499157309054e+02 -3.286239901448902287e+02 -2.865244008943882932e+02 -2.524602190552669470e+02 -2.250545194992248526e+02 -2.031663231684619859e+02 -1.858501660117432834e+02 -1.723225960753248671e+02 -1.619344115593821698e+02 -1.541476560840386014e+02 -1.485165559827741788e+02 -1.446717241283436977e+02 -1.423070705472639759e+02 -1.411689559950923751e+02 -1.410472041449588403e+02 -1.417676539025437137e+02 -1.431859879357022578e+02 -1.451826187301394668e+02 -1.476584509563999461e+02 -1.505313699858987775e+02 -1.537333321251088876e+02 -1.572079534591464949e+02 -1.609085118644355532e+02
-4.790290994557979866e+04 -3.968528263138017064e+04 -3.287662574917866004e+04 -2.723550226348134311e+04 -2.256184704739497829e+04 -1.868987752974870818e+04 -1.548221914696799104e+04 -1.282503743635068531e+04 -1.062400427699360807e+04 -8.800955342189166913e+03 -7.291120319932501843e+03 -6.040827754077768077e+03 -5.005603176805380826e+03 -4.148593139324731965e+03 -3.439259295954756908e+03 -2.852296266094177554e+03 -2.366734928198497528e+03 -1.965199370700904410e+03 -1.633291169684993747e+03 -1.359079174974566513e+03 -1.132676725027564999e+03 -9.458913090881497965e+02 -7.919342622436444117e+02 -6.651802063196116706e+02 -5.609677123079463854e+02 -4.754341207229323913e+02 -4.053786666792078108e+02 -3.481490594741947575e+02 -3.015474975769574257e+02 -2.637527886267208146e+02 -2.332558147316335351e+02 -2.088060562543994365e+02 -1.893672791333187604e+02 -1.740808155008453468e+02 -1.622351364333391928e+02 -1.532406386299204826e+02 -1.466087515760320628e+02 -1.419346248454598083e+02 -1.388827820582314132e+02 -1.371752331364793349e+02 -1.365816236111566866e+02 -1.369110719162287353e+02 -1.380054054214825499e+02 -1.397335555199987880e+02 -1.419869131578840893e+02 -1.446754802275486327e+02 -1.477246804475572333e+02 -1.510727167212650954e+02 -1.546683813311497317e+02 -1.584692413721687672e+02
-4.332575980172454729e+04 -3.589206052533841284e+04 -2.973299968464504855e+04 -2.463015908445437890e+04 -2.040254796787992382e+04 -1.690018958498522261e+04 -1.399880673962956098e+04 -1.159541799966766848e+04 -9.604688523822997013e+03 -7.955906197635213175e+03 -6.590475928228020166e+03 -5.459843308308744781e+03 -4.523774074338930404e+03 -3.748928391289266074e+03 -3.107679443529991204e+03 -2.577134468383776948e+03 -2.138323542430196539e+03 -1.775527374985662391e+03 -1.475720288922908821e+03 -1.228108650680158917e+03 -1.023748393574118722e+03 -8.552280812233261713e+02 -7.164062803208985315e+02 -6.021939364645916157e+02 -5.083740414500837232e+02 -4.314522018692438223e+02 -3.685328138538116605e+02 -3.172164561680697261e+02 -2.755148657341715648e+02 -2.417804827140002430e+02 -2.146480685492747114e+02 -1.929863281716215511e+02 -1.758578220960367844e+02 -1.624857478664754922e+02 -1.522264137405614406e+02 -1.445464292071758905e+02 -1.390038040735857123e+02 -1.352322863605099599e+02 -1.329283840119960587e+02 -1.318406105290720518e+02 -1.317605734417639098e+02 -1.325155898358217996e+02 -1.339625672622942147e+02 -1.359829331974660249e+02 -1.384784333764738165e+02 -1.413676501128148004e+02 -1.445831172289732081e+02 -1.480689293645290263e+02 -1.517787609465997889e+02 -1.556742246240137320e+02
-3.907245302636052656e+04 -3.236711744519583590e+04 -2.681160956668628569e+04 -2.220889852633826376e+04 -1.839571598997447290e+04 -1.523677074158652249e+04 -1.261995463039985771e+04 -1.045237000464375888e+04 -8.657037867134167755e+03 -7.170170107982896297e+03 -5.938909157058783421e+03 -4.919454961351627389e+03 -4.075512916939412207e+03 -3.377007758094640394e+03 -2.799017830144576237e+03 -2.320891981938064419e+03 -1.925517784867527553e+03 -1.598715147642152033e+03 -1.328733839409301936e+03 -1.105837115822470196e+03 -9.219566937243034772e+02 -7.704068483649926975e+02 -6.456475020967883438e+02 -5.430879095110988146e+02 -4.589239825311669279e+02 -3.900034910155043804e+02 -3.337143622050862177e+02 -2.878921208626931616e+02 -2.507431902099945091e+02 -2.207813358010885167e+02 -1.967750001960745294e+02 -1.777036622178474090e+02 -1.627216743648992576e+02 -1.511282969442823685e+02 -1.423428670721120000e+02 -1.358842226450343276e+02 -1.313536521627490572e+02 -1.284207662215338814e+02 -1.268117900293939329e+02 -1.262998620832987626e+02 -1.266969952381440976e+02 -1.278474153046336710e+02 -1.296220411265239250e+02 -1.319139105365260889e+02 -1.346343901077075600e+02 -1.377100343913813276e+02 -1.410799833472743501e+02 -1.446938057428484115e+02 -1.485097121017239203e+02 -1.524930738763117404e+02
-3.512085031084168440e+04 -2.909210314862856103e+04 -2.409724493855508626e+04 -1.995911189513638601e+04 -1.653089835301686253e+04 -1.369095473844006665e+04 -1.133847692876649126e+04 -9.389934259614588882e+03 -7.776109610703295402e+03 -6.439646688817530958e+03 -5.333017597745722924e+03 -4.416838677173628639e+03 -3.658474932954020460e+03 -3.030883607098355697e+03 -2.511655909557952782e+03 -2.082222955606537198e+03 -1.727197771190168396e+03 -1.433830050140843696e+03 -1.191554342492817341e+03 -9.916156638665735272e+02 -8.267592593014920794e+02 -6.909735282366729052e+02 -5.792770011121834841e+02 -4.875418190403913172e+02 -4.123474614915275538e+02 -3.508595387838512352e+02 -3.007293543472572424e+02 -2.600106777124898940e+02 -2.270907790457334841e+02 -2.006332814111012794e+02 -1.795308057088880958e+02 -1.628657302444613322e+02 -1.498776744276453599e+02 -1.399365543745447837e+02 -1.325202556262576081e+02 -1.271961318082906587e+02 -1.236056736281734345e+02 -1.214518049509780440e+02 -1.204883557840183244e+02 -1.205113391416244895e+02 -1.213517226821282122e+02 -1.228694389770708710e+02 -1.249484221640373960e+02 -1.274924951048853927e+02 -1.304219613091297845e+02 -1.336707808558733177e+02 -1.371842302419195789e+02 -1.409169632318209437e+02 -1.448314039952872179e+02 -1.488964155921080419e+02
