-7.859688607593906636e+04 -6.510754672762977862e+04 -5.393090606619945174e+04 -4.467066799617594370e+04 -3.699844414532569499e+04 -3.064211753263160426e+04 -2.537620016072004728e+04 -2.101384287310826767e+04 -1.740021435836236560e+04 -1.440701469463812282e+04 -1.192792902756639523e+04 -9.874860286069375434e+03 -8.174807444563801255e+03 -6.767278714060151287e+03 -5.602147999292752502e+03 -4.637878665781850941e+03 -3.840051676123007837e+03 -3.180145939988500231e+03 -2.634527659438759201e+03 -2.183612856853287667e+03 -1.811173409502617915e+03 -1.503761999937979454e+03 -1.250235605170366171e+03 -1.041360639339387944e+03 -8.694857579851935725e+02 -7.282707296333149998e+02 -6.124617671670559957e+02 -5.177053577749876467e+02 -4.403939944692119752e+02 -3.775383426152598076e+02 -3.266613116442138676e+02 -2.857102783390502054e+02 -2.529843512923833373e+02 -2.270740991226990104e+02 -2.068116066959243540e+02 -1.912290895721957611e+02 -1.795246001669875966e+02 -1.710336104082706470e+02 -1.652054639101431235e+02 -1.615838632372758070e+02 -1.597907008169098049e+02 -1.595126605409955403e+02 -1.604901152809143241e+02 -1.625079268924513940e+02 -1.653878227071057836e+02 -1.689820783666016268e+02 -1.731682831488486158e+02 -1.778450022936028176e+02 -1.829281826200011380e+02 -1.883481740670278270e+02
-7.479324738752949634e+04 -6.195470305593744706e+04 -5.131733717547357810e+04 -4.250396399708185345e+04 -3.520203063477589603e+04 -2.915254195288405026e+04 -2.414088319492360824e+04 -1.998921517991597284e+04 -1.655017260776329931e+04 -1.370164218530199832e+04 -1.134243554411151308e+04 -9.388703625343780004e+03 -7.770965478846008409e+03 -6.431646194336226472e+03 -5.323036722620812725e+03 -4.405603293952728563e+03 -3.646586528228156567e+03 -3.018840596710676891e+03 -2.499871301050582588e+03 -2.071038983911497326e+03 -1.716898026274541508e+03 -1.424649526414346155e+03 -1.183687766122938456e+03 -9.852243931124124856e+02 -8.219770024001736601e+02 -6.879110814711889361e+02 -5.780261749661826798e+02 -4.881786915695109883e+02 -4.149350742005315738e+02 -3.554501305420826043e+02 -3.073662125038473505e+02 -2.687296720080768182e+02 -2.379216326758032665e+02 -2.136006242827884876e+02 -1.946550472140798433e+02 -1.801637824763312210e+02 -1.693635514685361159e+02 -1.616218688916888766e+02 -1.564146303720599462e+02 -1.533075406062462207e+02 -1.519407239293751104e+02 -1.520159719717896110e+02 -1.532861765227834780e+02 -1.555465731491257202e+02 -1.586274852827820609e+02 -1.623883116620753526e+02 -1.667125440673862045e+02 -1.715036388043458260e+02 -1.766815956385440245e+02 -1.821801229536617655e+02
-7.047802512303432741e+04 -5.837788516183166939e+04 -4.835239044541354815e+04 -4.004603827799142891e+04 -3.316424308460864995e+04 -2.746289807173283771e+04 -2.273972549956863077e+04 -1.882710909546031326e+04 -1.558615464795101070e+04 -1.290176833477137734e+04 -1.067857839646893262e+04 -8.837555647825951382e+03 -7.313213080060474567e+03 -6.051285325151232428e+03 -5.006805756366066817e+03 -4.142513088484827676e+03 -3.427531016502901821e+03 -2.836274106334333283e+03 -2.347541168055216076e+03 -1.943763985503981985e+03 -1.610384781018341982e+03 -1.335340355763927846e+03 -1.108634626118878714e+03 -9.219844088842812653e+02 -7.685259036506259918e+02 -6.425714714613859542e+02 -5.394080911567385783e+02 -4.551303516484809393e+02 -3.865020621480384762e+02 -3.308415764682944200e+02 -2.859267678229226703e+02 -2.499162868729052320e+02 -2.212843127707437816e+02 -1.987664850806376649e+02 -1.813151006537867147e+02 -1.680619878390061501e+02 -1.582877424664229693e+02 -1.513962354662789949e+02 -1.468934887902516948e+02 -1.443701710967360441e+02 -1.434870929268278701e+02 -1.439631873861115992e+02 -1.455655504224693573e+02 -1.481011877766440250e+02 -1.514101761497900327e+02 -1.553599962566331669e+02 -1.598408369479142834e+02 -1.647617040091572562e+02 -1.700471957418945976e+02 -1.756348310735870086e+02
-6.553393740939957934e+04 -5.427990449376491597e+04 -4.495552772472035576e+04 -3.723015004808209051e+04 -3.082977386072331137e+04 -2.552735230003475226e+04 -2.113474410828968030e+04 -1.749604702849768000e+04 -1.448207352702531898e+04 -1.198577310935820060e+04 -9.918439032454034532e+03 -8.206565008225885322e+03 -6.789240522203535875e+03 -5.615992475142355943e+03 -4.644996669321946683e+03 -3.841595765662610120e+03 -3.177071196868565949e+03 -2.627625520226343724e+03 -2.173539150287247139e+03 -1.798471590587748324e+03 -1.488882403731132626e+03 -1.233551401996918457e+03 -1.023181056455565795e+03 -8.500670359452658431e+02 -7.078252014367797074e+02 -5.911653817865575320e+02 -4.957039145825186779e+02 -4.178083094219657596e+02 -3.544685292318687857e+02 -3.031903284392536193e+02 -2.619068684037860066e+02 -2.289054781726983947e+02 -2.027669653046623353e+02 -1.823153262169697086e+02 -1.665760740218998990e+02 -1.547417071934028172e+02 -1.461430954196609946e+02 -1.402257686978622075e+02 -1.365302694644812505e+02 -1.346758715273342659e+02 -1.343470888773338174e+02 -1.352824963109536327e+02 -1.372654657236543017e+02 -1.401164898001065353e+02 -1.436868211006911338e+02 -1.478532011352266693e+02 -1.525134926454112474e+02 -1.575830603306269495e+02 -1.629917717608536805e+02 -1.686815122037791070e+02
-6.009057487803736876e+04 -4.976813836462283507e+04 -4.121571999152401258e+04 -3.413001838075387786e+04 -2.825970389523939593e+04 -2.339651321863330304e+04 -1.936786986135675033e+04 -1.603076913441273791e+04 -1.326671093085860230e+04 -1.097750077746192619e+04 -9.081770381303585964e+03 -7.512094387527812614e+03 -6.212601188248349899e+03 -5.136993127139352509e+03 -4.246905949529169447e+03 -3.510549367799998890e+03 -2.901580572370620303e+03 -2.398170772355866575e+03 -1.982231689576657800e+03 -1.638774597268046364e+03 -1.355379191337111934e+03 -1.121753473812188759e+03 -9.293690530632527498e+02 -7.711589377005884671e+02 -6.412671154861777723e+02 -5.348410435847563349e+02 -4.478596970201819545e+02 -3.769910822189467012e+02 -3.194741665820304775e+02 -2.730210402669745235e+02 -2.357358432198637388e+02 -2.060475846465911900e+02 -1.826544743333627707e+02 -1.644777931957750354e+02 -1.506236684421555765e+02 -1.403513988277285307e+02 -1.330472076101101209e+02 -1.282024931196695547e+02 -1.253958062544655974e+02 -1.242779162593112261e+02 -1.245594355896582499e+02 -1.260005653478493173e+02 -1.284025979079330000e+02 -1.316008756316486199e+02 -1.354589561576285348e+02 -1.398637775076119851e+02 -1.447216516901480645e+02 -1.499549448284004143e+02 -1.554993261725041975e+02 -1.613014885090235282e+02
-5.449250613502134365e+04 -4.512810193563222856e+04 -3.736954880741790112e+04 -3.094167678631902891e+04 -2.561646713319092305e+04 -2.120497292297226522e+04 -1.755062402810667481e+04 -1.452367928680796285e+04 -1.201662929037111644e+04 -9.940386903924776561e+03 -8.221130544532243221e+03 -6.797688367996609486e+03 -5.619370680468328828e+03 -4.644173771888590636e+03 -3.837291528195890351e+03 -3.169882084205740284e+03 -2.618045815613771993e+03 -2.161978456731683309e+03 -1.785269335691237757e+03 -1.474319860751560554e+03 -1.217861652233541236e+03 -1.006557245359513217e+03 -8.326692150797352951e+02 -6.897859984286823192e+02 -5.725946989755686900e+02 -4.766928227231882715e+02 -3.984322743099810396e+02 -3.347900855135312099e+02 -2.832612953172638299e+02 -2.417701857036184379e+02 -2.085967278187978309e+02 -1.823156321071815569e+02 -1.617458426208781361e+02 -1.459086858452322417e+02 -1.339931910201567575e+02 -1.253273530669686977e+02 -1.193543198233480211e+02 -1.156126597589503149e+02 -1.137200109668261518e+02 -1.133595320110414804e+02 -1.142686745233017973e+02 -1.162298796920248236e+02 -1.190628689808831382e+02 -1.226182558827753581e+02 -1.267722523494460631e+02 -1.314222823029727749e+02 -1.364833468237585521e+02 -1.418850121663206210e+02 -1.475689139195860662e+02 -1.534866888360176063e+02
-4.910134761779343535e+04 -4.065943855347698263e+04 -3.366530387486766267e+04 -2.787086110957317942e+04 -2.307053746077929827e+04 -1.909398572268688076e+04 -1.580004831517674393e+04 -1.307175557910549287e+04 -1.081218111509998562e+04 -8.941007313078727748e+03 -7.391679382157306463e+03 -6.109047041748338415e+03 -5.047410313280557602e+03 -4.168900169951882162e+03 -3.442136666488964693e+03 -2.841117002597465671e+03 -2.344294120705530077e+03 -1.933813189665413120e+03 -1.594878920349672853e+03 -1.315231294723159408e+03 -1.084711131452697828e+03 -8.949000941665722166e+02 -7.388223863860540632e+02 -6.106975627612017661e+02 -5.057356976513020186e+02 -4.199676528343754285e+02 -3.501044299436297820e+02 -2.934206238023336368e+02 -2.476578467897542168e+02 -2.109447021161874432e+02 -1.817304701991301386e+02 -1.587301583708460271e+02 -1.408789666681208246e+02 -1.272945562509004702e+02 -1.172457833810036050e+02 -1.101267910639916039e+02 -1.054355402594331252e+02 -1.027560199404564543e+02 -1.017435055643011879e+02 -1.021123436268973705e+02 -1.036258294111414244e+02 -1.060878192625166037e+02 -1.093357801592249103e+02 -1.132350302828569824e+02 -1.176739665195328968e+02 -1.225601097573980525e+02 -1.278168278424545861e+02 -1.333806200988943544e+02 -1.391988671460533737e+02 -1.452279663171940456e+02
-4.412097621962306584e+04 -3.653108648248536338e+04 -3.024297076660331368e+04 -2.503356474372458251e+04 -2.071802679768885355e+04 -1.714318851670231743e+04 -1.418212743367722032e+04 -1.172966972554250788e+04 -9.698663527553651875e+03 -8.016890819644454496e+03 -6.624508466097084238e+03 -5.471927737903384696e+03 -4.518057183391973922e+03 -3.728846587005575657e+03 -3.076080424295126704e+03 -2.536378061716249704e+03 -2.090365275174962790e+03 -1.721987731674380484e+03 -1.417942108390940120e+03 -1.167204691841217709e+03 -9.606407536442948185e+02 -7.906808616313760467e+02 -6.510526566910079964e+02 -5.365585910830404828e+02 -4.428917525774871820e+02 -3.664832481822455748e+02 -3.043757396171625942e+02 -2.541186492647664750e+02 -2.136813232723683882e+02 -1.813810747024583065e+02 -1.558235569771648272e+02 -1.358533547525036624e+02 -1.205130413431857335e+02 -1.090092519827590820e+02 -1.006845706582829081e+02 -9.499423429605420210e+01 -9.148682889969775545e+01 -8.978829349759293166e+01 -8.958866517139742314e+01 -9.063109537400039528e+01 -9.270274840935474003e+01 -9.562725951685223436e+01 -9.925848530688827509e+01 -1.034753251114894681e+02 -1.081774297412210615e+02 -1.132816455638470359e+02 -1.187190679187798281e+02 -1.244325994671295348e+02 -1.303749268924342459e+02 -1.365068443722634015e+02
-3.958168196083591465e+04 -3.276814662946497992e+04 -2.712334922135426314e+04 -2.244702227515776030e+04 -1.857321466883601170e+04 -1.536441147919871582e+04 -1.270666139280274365e+04 -1.050553903193235601e+04 -8.682799137660922497e+03 -7.173604063003112969e+03 -5.924226340433695441e+03 -4.890144919815233152e+03 -4.034467620699100280e+03 -3.326623901354876580e+03 -2.741281625039601749e+03 -2.257449440922531721e+03 -1.857732974216536604e+03 -1.527718469869322917e+03 -1.255462050591838533e+03 -1.031066491952093656e+03 -8.463305183692065157e+02 -6.944581935274450188e+02 -5.698181078370479327e+02 -4.677438301816691251e+02 -3.843685531022911164e+02 -3.164880724770322331e+02 -2.614472462404055477e+02 -2.170459091120536641e+02 -1.814609093034919738e+02 -1.531815047859980723e+02 -1.309558297695297995e+02 -1.137465344528713871e+02 -1.006940262894022169e+02 -9.108600999595387293e+01 -8.433224717433935780e+01 -7.994364097159376570e+01 -7.751490479043054904e+01 -7.671020079234899924e+01 -7.725123936242142975e+01 -7.890741781300465618e+01 -8.148764888091926650e+01 -8.483358949478375166e+01 -8.881402978981583374e+01 -9.332024366261896375e+01 -9.826213602035794281e+01 -1.035650502115266391e+02 -1.091671225275046453e+02 -1.150170900716878748e+02 -1.210724742054694332e+02 -1.272980753096627211e+02
-3.543196992846089415e+04 -2.932795090125298520e+04 -2.427108482094712235e+04 -2.008193907159782611e+04 -1.661182720149793749e+04 -1.373754053902877604e+04 -1.135698253594264861e+04 -9.385551162476902391e+03 -7.753141180042352062e+03 -6.401660078151107882e+03 -5.282969660774394470e+03 -4.357180347746419102e+03 -3.591237753030174645e+03 -2.957751457649408621e+03 -2.434024476118110215e+03 -2.001249026414297987e+03 -1.643840106726665681e+03 -1.348883264976264400e+03 -1.105676993752574845e+03 -9.053535364803759649e+02 -7.405646687803953228e+02 -6.052213216074590036e+02 -4.942778203364619571e+02 -4.035530948526670159e+02 -3.295825257177602339e+02 -2.694951768921997655e+02 -2.209120650071922682e+02 -1.818618606688805812e+02 -1.507110345336606656e+02 -1.261059733304677337e+02 -1.069250145126150215e+02 -9.223870000816746995e+01 -8.127684077429482556e+01 -7.340122500930766591e+01 -6.808300295051074613e+01 -6.488394694524917838e+01 -6.344092274041726398e+01 -6.345302170446694134e+01 -6.467089806466323409e+01 -6.688793318433545210e+01 -6.993291404737382777e+01 -7.366396617577198924e+01 -7.796352633003351684e+01 -8.273417655537365079e+01 -8.789519217238589022e+01 -9.337968125477802062e+01 -9.913221429942882423e+01 -1.051068600400340500e+02 -1.112655578476938700e+02 -1.175767690819691040e+02
-3.161425214624528962e+04 -2.616278238510827578e+04 -2.164664016495194664e+04 -1.790555546053129729e+04 -1.480672078529634382e+04 -1.224008546745411877e+04 -1.011445623913456984e+04 -8.354265984554835086e+03 -6.896896162695960811e+03 -5.690458035062667477e+03 -4.691954083958916272e+03 -3.865754476692448861e+03 -3.182334593028098880e+03 -2.617228882907144907e+03 -2.150163985671682894e+03 -1.764340393352038518e+03 -1.445837204129600877e+03 -1.183118873192241836e+03 -9.666264828795564199e+02 -7.884390488540861952e+02 -6.419928614444186223e+02 -5.218489172292283911e+02 -4.235002007963093433e+02 -3.432119883497915112e+02 -2.778895147670282881e+02 -2.249683157541007290e+02 -1.823233596653362270e+02 -1.481937494884060129e+02 -1.211203272088919221e+02 -9.989396964541978718e+01 -8.351274388804108639e+01 -7.114640432427238181e+01 -6.210697301951984173e+01 -5.582436153231995490e+01 -5.182616974096359996e+01 -4.972094645188391837e+01 -4.918431823762595201e+01 -4.994749531296508849e+01 -5.178774684447846255e+01 -5.452050846408184270e+01 -5.799284224837553836e+01 -6.207801718540372349e+01 -6.667101858576788231e+01 -7.168482673146016282e+01 -7.704733338403613629e+01 -8.269878653489574560e+01 -8.858967314471738064e+01 -9.467896454393779493e+01 -1.009326626467970982e+02 -1.073225951842086516e+02
