-7.729531816470486228e+04 -6.404122098529488721e+04 -5.305921065250039101e+04 -4.395994877609842661e+04 -3.642081287785127643e+04 -3.017446414878478390e+04 -2.499937420044421015e+04 -2.071197512342829941e+04 -1.716015468850660909e+04 -1.421786619092436194e+04 -1.178066193607762943e+04 -9.761992094173716396e+03 -8.090137772534278156e+03 -6.705669627877144194e+03 -5.559341963580931406e+03 -4.610347688486419429e+03 -3.824872301038982187e+03 -3.174895658643808019e+03 -2.637199072464136407e+03 -2.192542543675808247e+03 -1.824982986218013821e+03 -1.521309276990800527e+03 -1.270574114275818829e+03 -1.063706095594238832e+03 -8.931882688233287126e+02 -7.527917658996540240e+02 -6.373550803104275246e+02 -5.426011669806391637e+02 -4.649858834154843521e+02 -4.015724015477775879e+02 -3.499271400225392199e+02 -3.080335292364433144e+02 -2.742205533607979078e+02 -2.471035372051865693e+02 -2.255350796798770716e+02 -2.085643951639936517e+02 -1.954036220240546413e+02 -1.853999044113227228e+02 -1.780122580449274778e+02 -1.727924002102300847e+02 -1.693688646755029481e+02 -1.674338386324337193e+02 -1.667322552220003331e+02 -1.670527551348642987e+02 -1.682201970068566936e+02 -1.700894512123235813e+02 -1.725402571358351338e+02 -1.754729616875529246e+02 -1.788049880547873727e+02 -1.824679095584963875e+02
-7.379343619654691429e+04 -6.113919329505130736e+04 -5.065424785354849882e+04 -4.196687519262596470e+04 -3.476904830616336403e+04 -2.880552281626614786e+04 -2.386479229641938218e+04 -1.977159346288972665e+04 -1.638069565403220440e+04 -1.357175452602489167e+04 -1.124504760422430991e+04 -9.317940578060659391e+03 -7.721959121460364258e+03 -6.400362477739814494e+03 -5.306132828083966160e+03 -4.400309196143846748e+03 -3.650606850037693221e+03 -3.030273279738781184e+03 -2.517140210965924780e+03 -2.092838063317648448e+03 -1.742145016663457909e+03 -1.452447619700427595e+03 -1.213293827122991388e+03 -1.016022627097864188e+03 -8.534571347436790347e+02 -7.196502762580793160e+02 -6.096740519056272660e+02 -5.194449103144154378e+02 -4.455790461480619342e+02 -3.852724935667576460e+02 -3.362017665399073394e+02 -2.964415251589814488e+02 -2.643963504224954022e+02 -2.387442099045114787e+02 -2.183896109893283892e+02 -2.024247816379082678e+02 -1.900975031104815685e+02 -1.807844547845810439e+02 -1.739691265311236350e+02 -1.692235159644669977e+02 -1.661929620009349264e+02 -1.645835772966925106e+02 -1.641518342282146250e+02 -1.646959353902604164e+02 -1.660486628213856193e+02 -1.680714525663403265e+02 -1.706494846050234742e+02 -1.736876141575955899e+02 -1.771070001898655732e+02 -1.808423116486448521e+02
-6.971843293770372111e+04 -5.776221388371979265e+04 -4.785568082279701775e+04 -3.964760537609270250e+04 -3.284694464529523248e+04 -2.721252800827618921e+04 -2.254451115285935521e+04 -1.867729452093183863e+04 -1.547365522645845340e+04 -1.281988451046424416e+04 -1.062175842736296909e+04 -8.801198982695434097e+03 -7.293507408629555357e+03 -6.045071537412284670e+03 -5.011466032752882711e+03 -4.155878160153428325e+03 -3.447803312777613883e+03 -2.861964068325777134e+03 -2.377414473282814924e+03 -1.976797814503625887e+03 -1.645731576980947693e+03 -1.372297793530525269e+03 -1.146620726731300238e+03 -9.605169181106333554e+02 -8.072052039261934624e+02 -6.810664218362367137e+02 -5.774442935663937533e+02 -4.924804277690817571e+02 -4.229775963343848275e+02 -3.662864392924918775e+02 -3.202115836494215841e+02 -2.829338494384049341e+02 -2.529457863263695572e+02 -2.289982564886298633e+02 -2.100561708939476944e+02 -1.952618104969744195e+02 -1.839044326093998052e+02 -1.753950854390304528e+02 -1.692457383395912416e+02 -1.650519882430364760e+02 -1.624787294696561730e+02 -1.612482791197787151e+02 -1.611305372654210259e+02 -1.619348332642079527e+02 -1.635031692663278307e+02 -1.657046214953992944e+02 -1.684307009103237078e+02 -1.715915088512566342e+02 -1.751125514434261845e+02 -1.789320998758787482e+02
-6.497340422121920710e+04 -5.382997884939460346e+04 -4.459696133911160723e+04 -3.694698964471637737e+04 -3.060879752652788738e+04 -2.535760214362460465e+04 -2.100713879751749118e+04 -1.740306057692947797e+04 -1.441746901899381919e+04 -1.194438197970726469e+04 -9.895978116521979246e+03 -8.199484905290681127e+03 -6.794599917521134557e+03 -5.631353980081683403e+03 -4.668340497709081319e+03 -3.871248193746862853e+03 -3.211645276256001125e+03 -2.665971945976575626e+03 -2.214705545281373816e+03 -1.841668764855510744e+03 -1.533456394137545431e+03 -1.278960302199264788e+03 -1.068975816573602515e+03 -8.958755519075115217e+02 -7.533391304271940498e+02 -6.361292167513721552e+02 -5.399059307554425686e+02 -4.610730621309360231e+02 -3.966506371904678190e+02 -3.441693222708408371e+02 -3.015829218756380214e+02 -2.671958708930902162e+02 -2.396031515461800154e+02 -2.176405060073934123e+02 -2.003431804416341038e+02 -1.869117385554627617e+02 -1.766837332416856441e+02 -1.691102324923381559e+02 -1.637363677661011820e+02 -1.601852155335221255e+02 -1.581444408359395766e+02 -1.573552295671066190e+02 -1.576031172883397744e+02 -1.587103895924698236e+02 -1.605297847203501647e+02 -1.629392752795365595e+02 -1.658377441531835075e+02 -1.691414013732006083e+02 -1.727808149880887640e+02 -1.766984507130313773e+02
-5.970383330427662440e+04 -4.946303490742311260e+04 -4.097797261631133733e+04 -3.394778853988128685e+04 -2.812317890476775938e+04 -2.329755990227978691e+04 -1.929974732581955323e+04 -1.598789060154095932e+04 -1.324444626408890690e+04 -1.097201276180896093e+04 -9.089878996958388598e+03 -7.531164297652632740e+03 -6.240448475709305058e+03 -5.171807990810877527e+03 -4.287188631857844484e+03 -3.555057050945391438e+03 -2.949283366609934546e+03 -2.448215240996529246e+03 -2.033910620534733653e+03 -1.691501952003033921e+03 -1.408669344736932317e+03 -1.175204010280546981e+03 -9.826465097954982184e+02 -8.239869903814552572e+02 -6.934167880632259084e+02 -5.861225953968453268e+02 -4.981158999409353783e+02 -4.260916496766153045e+02 -3.673111371277379362e+02 -3.195049521325653359e+02 -2.807925643587291233e+02 -2.496156859349781030e+02 -2.246830528772633215e+02 -2.049246686163177174e+02 -1.894538882273270133e+02 -1.775359998007669446e+02 -1.685621896223439933e+02 -1.620279686074638335e+02 -1.575152955220346485e+02 -1.546777635185625854e+02 -1.532283250663298304e+02 -1.529291203034898103e+02 -1.535830483745364177e+02 -1.550267830800065667e+02 -1.571249853450804608e+02 -1.597655074235132133e+02 -1.628554188958788700e+02 -1.663177136417360202e+02 -1.700885810959121045e+02 -1.741151450947423314e+02
-5.425624031557191483e+04 -4.494851496811976540e+04 -3.723663675329933176e+04 -3.084714596209129741e+04 -2.555344211070305755e+04 -2.116775429630437065e+04 -1.753448748324669577e+04 -1.452470894635586046e+04 -1.203157949866949275e+04 -9.966567609024061312e+03 -8.256312256377745143e+03 -6.840023355634587460e+03 -5.667327638547754759e+03 -4.696483657987469087e+03 -3.892902663777513226e+03 -3.227922936906198174e+03 -2.677794150263079700e+03 -2.222835766390071967e+03 -1.846739649782353126e+03 -1.535992181558120819e+03 -1.279395398919386253e+03 -1.067670190801727358e+03 -8.931274887998922623e+02 -7.493958018927532976e+02 -6.311954400541137602e+02 -5.341514262739169681e+02 -4.546384674528776486e+02 -3.896524906520929790e+02 -3.367041925328919660e+02 -2.937308298682531813e+02 -2.590231253867402756e+02 -2.311646988277477703e+02 -2.089818769227733810e+02 -1.915021037988485659e+02 -1.779194780597258045e+02 -1.675661953371448192e+02 -1.598888843672337998e+02 -1.544289980511847773e+02 -1.508065646493533336e+02 -1.487067233256548775e+02 -1.478685669237171396e+02 -1.480758966139600261e+02 -1.491495607987077392e+02 -1.509411068012692851e+02 -1.533275203839729386e+02 -1.562068666877989358e+02 -1.594946781285083262e+02 -1.631209612528747357e+02 -1.670277164917296773e+02 -1.711668829212494529e+02
-4.898441284240619279e+04 -4.057957390563197987e+04 -3.361586574254927109e+04 -2.784634048784049082e+04 -2.306636648113171395e+04 -1.910637710968637839e+04 -1.582586217983542883e+04 -1.310838890383360376e+04 -1.085747607213460287e+04 -8.993175212996900882e+03 -7.449237592993507860e+03 -6.170766671011791914e+03 -5.112272820233522907e+03 -4.236061386880140162e+03 -3.510896966273464841e+03 -2.910896564525197391e+03 -2.414612424749427646e+03 -2.004272017480467184e+03 -1.665148264121190778e+03 -1.385037677083462313e+03 -1.153827924337999320e+03 -9.631394948701300791e+02 -8.060287673263378565e+02 -6.767419599782608657e+02 -5.705112431276974121e+02 -4.833857891170435437e+02 -4.120917731363188068e+02 -3.539163639001743604e+02 -3.066115933583800484e+02 -2.683146990245037955e+02 -2.374821162211264891e+02 -2.128347812300984856e+02 -1.933128071427644272e+02 -1.780379263304452024e+02 -1.662823686687829650e+02 -1.574430727030903654e+02 -1.510203159167775198e+02 -1.466000068576435638e+02 -1.438390116362513140e+02 -1.424529948348101698e+02 -1.422063439641719924e+02 -1.429038204379244803e+02 -1.443836412123921491e+02 -1.465117459376224076e+02 -1.491770464734723021e+02 -1.522874904354428622e+02 -1.557667992803814627e+02 -1.595517653447713542e+02 -1.635900120550442693e+02 -1.678381379420420387e+02
-4.408850282792811049e+04 -3.652205880283429724e+04 -3.025308017666991509e+04 -2.505923729321287465e+04 -2.075629815904592033e+04 -1.719160017461007374e+04 -1.423864051850717806e+04 -1.179259349974706674e+04 -9.766596038038753250e+03 -8.088669649728266450e+03 -6.699169870840178191e+03 -5.548672737956764649e+03 -4.596223434528918915e+03 -3.807885043375649730e+03 -3.155535980297323931e+03 -2.615873495695047950e+03 -2.169587933090501792e+03 -1.800678484210898432e+03 -1.495886194244283161e+03 -1.244224125645367621e+03 -1.036588031702292028e+03 -8.654337439558632923e+02 -7.245098415846987336e+02 -6.086361298017690160e+02 -5.135200775638741106e+02 -4.356047099960999276e+02 -3.719425655416731047e+02 -3.200912514603373324e+02 -2.780268966436357232e+02 -2.440724349135267062e+02 -2.168381774945412985e+02 -1.951725688212637237e+02 -1.781213806933662909e+02 -1.648938988065850140e+02 -1.548349034656466756e+02 -1.474014516042952891e+02 -1.421436373738271186e+02 -1.386886495437146323e+02 -1.367275607817725813e+02 -1.360043806865975284e+02 -1.363069846619731038e+02 -1.374595971941808727e+02 -1.393165631740507422e+02 -1.417571865479833662e+02 -1.446814534034150199e+02 -1.480064879344863016e+02 -1.516636157036101054e+02 -1.555959301343871743e+02 -1.597562760035485212e+02 -1.641055784761229575e+02
-3.960452639456713950e+04 -3.280580858067791996e+04 -2.717300027696883626e+04 -2.250631502171510147e+04 -1.864020103217373980e+04 -1.543747489977045552e+04 -1.278446050183768966e+04 -1.058696088415762097e+04 -8.766920382439644527e+03 -7.259658707839091221e+03 -6.011578988089711856e+03 -4.978268549726519268e+03 -4.122925143197765465e+03 -3.415052844439803266e+03 -2.829381422291418403e+03 -2.344970879528038495e+03 -1.944469436860121505e+03 -1.613498666460869572e+03 -1.340143987118572568e+03 -1.114532466597068606e+03 -9.284829705238462338e+02 -7.752162607333962114e+02 -6.491147703125493535e+02 -5.455235428990708897e+02 -4.605852824502688918e+02 -3.911036684122509541e+02 -3.344300928134340438e+02 -2.883698057692274119e+02 -2.511041436283830421e+02 -2.211260838855127986e+02 -1.971868432230223789e+02 -1.782516263630762410e+02 -1.634629576726068194e+02 -1.521102961621442660e+02 -1.436048571737342456e+02 -1.374587485542651848e+02 -1.332676819960884700e+02 -1.306966469142013523e+02 -1.294680392080185811e+02 -1.293518242455385803e+02 -1.301573854912111869e+02 -1.317267699303104109e+02 -1.339290909386212149e+02 -1.366558902608497021e+02 -1.398172947475374315e+02 -1.433388316628777375e+02 -1.471587897125438076e+02 -1.512260322784751168e+02 -1.554981853716723208e+02 -1.599401360923876041e+02
-3.549070517440945696e+04 -2.939619965211960880e+04 -2.434693121614873598e+04 -2.016379167149302157e+04 -1.669836407698249241e+04 -1.382766364908903233e+04 -1.144977982734790203e+04 -9.480265087886371475e+03 -7.849142549220713590e+03 -6.498426339120484045e+03 -5.380066859515137367e+03 -4.454248141661416412e+03 -3.687976959441755753e+03 -3.053913706670080956e+03 -2.529403610904088509e+03 -2.095673955005747757e+03 -1.737168860062658268e+03 -1.440998057702103324e+03 -1.196480119004331300e+03 -9.947639542724034527e+02 -8.285151714347814504e+02 -6.916561791220217401e+02 -5.791508249043544083e+02 -4.868259372858190090e+02 -4.112234477414016851e+02 -3.494778526939921903e+02 -2.992146732548833938e+02 -2.584663146131874782e+02 -2.256023435211678816e+02 -1.992717132323840019e+02 -1.783548886115084429e+02 -1.619241749506995802e+02 -1.492108447287089348e+02 -1.395778974365206295e+02 -1.324974872031190216e+02 -1.275322183603076809e+02 -1.243196461473848160e+02 -1.225594333318907871e+02 -1.220027076360819507e+02 -1.224432428452004871e+02 -1.237101510965056974e+02 -1.256618273973589055e+02 -1.281809317938688366e+02 -1.311702313811738065e+02 -1.345491548153123347e+02 -1.382509372343639598e+02 -1.422202544179849610e+02 -1.464112623508009392e+02 -1.507859727207797107e+02 -1.553129067876918157e+02
