-7.860210514474155207e+04 -6.511402550182915729e+04 -5.393839865919392469e+04 -4.467896998336463002e+04 -3.700738566515187995e+04 -3.065155750736713526e+04 -2.538602146381048806e+04 -2.102394829408497753e+04 -1.741052323792988318e+04 -1.441746012159488964e+04 -1.193845550581571297e+04 -9.885421794319987384e+03 -8.185365823618112699e+03 -6.777802327071955006e+03 -5.612610619268297341e+03 -4.648258552108410186e+03 -3.850330808234639790e+03 -3.190309381586545896e+03 -2.644563031133734512e+03 -2.193509898812965730e+03 -1.820923618795164202e+03 -1.513358329849033908e+03 -1.259672215926492981e+03 -1.050632691467145833e+03 -8.785892410235701391e+02 -7.372023201599783988e+02 -6.212187111266042621e+02 -5.262853729529921338e+02 -4.487951896660649140e+02 -3.857591506613375714e+02 -3.347004338878375620e+02 -2.935666386427747625e+02 -2.606570579094149025e+02 -2.345624131046076286e+02 -2.141149157120214568e+02 -1.983468862150000973e+02 -1.864564639740225971e+02 -1.777791929641641673e+02 -1.717644765017718669e+02 -1.679560666236099848e+02 -1.659758967519458679e+02 -1.655106847492732527e+02 -1.663008316362833057e+02 -1.681312225948310015e+02 -1.708236042854517791e+02 -1.742302683665704421e+02 -1.782288173884483058e+02 -1.827178275889074257e+02 -1.876132549003802410e+02 -1.928454568137321417e+02
-7.480091470300676883e+04 -6.196330370713800949e+04 -5.132668200773958961e+04 -4.251389535991827142e+04 -3.521241725653596950e+04 -2.916327461300323193e+04 -2.415187108029760930e+04 -2.000038282499189881e+04 -1.656145733036314050e+04 -1.371299194179075675e+04 -1.135380713809695590e+04 -9.400061213581153424e+03 -7.782279326395832868e+03 -6.442891638339644487e+03 -5.334193310391055093e+03 -4.416654066515269733e+03 -3.657517425080829526e+03 -3.029639961513265462e+03 -2.510529471280969574e+03 -2.081547950329639662e+03 -1.727251150390192834e+03 -1.434841306128107590e+03 -1.193713641361515556e+03 -9.950805846552194680e+02 -8.316603782464424057e+02 -6.974190460524529271e+02 -5.873565773054563124e+02 -4.973297491531001242e+02 -4.239053098775134458e+02 -3.642383202243687492e+02 -3.159713418202539970e+02 -2.771509003799551465e+02 -2.461582635451284204e+02 -2.216520804389973591e+02 -2.025208503469386301e+02 -1.878435362314831707e+02 -1.768569274058205565e+02 -1.689285948486152620e+02 -1.635344808209767677e+02 -1.602403286642701232e+02 -1.586862947362479304e+02 -1.585741972030723446e+02 -1.596569498429407759e+02 -1.617298064436897960e+02 -1.646231055362178495e+02 -1.681962583702872109e+02 -1.723327670940009853e+02 -1.769360966042662255e+02 -1.819262537856049562e+02 -1.872369529209296957e+02
-7.048782794779274263e+04 -5.838834804212973540e+04 -4.836337201878008636e+04 -4.005742023123311083e+04 -3.317592654544626566e+04 -2.747480052276228889e+04 -2.275177815067334450e+04 -1.883925465549656292e+04 -1.559834544167668901e+04 -1.291396471638741968e+04 -1.069074741656524930e+04 -8.849669935769801668e+03 -7.325249908790831796e+03 -6.063225829870927555e+03 -5.018634282685605285e+03 -4.154216649192582736e+03 -3.439098839286013117e+03 -2.847697257526587691e+03 -2.358812239836508979e+03 -1.954876835995798956e+03 -1.621334318430840312e+03 -1.346122359194623868e+03 -1.119245596828640373e+03 -9.324214468988795943e+02 -7.787866053994101776e+02 -6.526538448794410670e+02 -5.493104852849471627e+02 -4.648513982596996925e+02 -3.960406273531829697e+02 -3.401967205975454931e+02 -2.950977121701647548e+02 -2.589023861307514380e+02 -2.300850321836804824e+02 -2.073813815096673352e+02 -1.897438068821722368e+02 -1.763041995670653250e+02 -1.663432075325963240e+02 -1.592647449145534608e+02 -1.545748694680711708e+02 -1.518642795207148879e+02 -1.507938101991302915e+02 -1.510824149818199658e+02 -1.524972066993217652e+02 -1.548452050817967347e+02 -1.579664984230780647e+02 -1.617285770435029804e+02 -1.660216377545729074e+02 -1.707546929377260767e+02 -1.758523463602330139e+02 -1.812521214789635451e+02
-6.554565837997791823e+04 -5.429204936043543421e+04 -4.496799653832172044e+04 -3.724285859062283998e+04 -3.084265133111434989e+04 -2.554033929908226492e+04 -2.114779089355363612e+04 -1.750911201103676285e+04 -1.449512198319028539e+04 -1.199877608211195911e+04 -9.931372398324125243e+03 -8.219408687886038024e+03 -6.801977814742190276e+03 -5.628609498210440506e+03 -4.657481889437779500e+03 -3.853939604955720824e+03 -3.189265704379539329e+03 -2.639664097562485949e+03 -2.185416322920056245e+03 -1.810182817390212676e+03 -1.500423918495966518e+03 -1.244920081656729735e+03 -1.034374311570268674e+03 -8.610827197405138804e+02 -7.186615342791347985e+02 -6.018208884971421639e+02 -5.061773724221307589e+02 -4.280987049421919437e+02 -3.645750224840901978e+02 -3.131122232950136208e+02 -2.716435879447083153e+02 -2.384565442874190921e+02 -2.121319817737082190e+02 -1.914939646906422865e+02 -1.755680623996270810e+02 -1.635468199887529295e+02 -1.547611457766917624e+02 -1.486566017747981618e+02 -1.447737569486325810e+02 -1.427319070908051231e+02 -1.422155844103047855e+02 -1.429633788014122047e+02 -1.447586746688691335e+02 -1.474219750648779836e+02 -1.508045411407929350e+02 -1.547831215241739642e+02 -1.592555848564890084e+02 -1.641373007249742102e+02 -1.693581407500826117e+02 -1.748599935566085719e+02
-6.010402759390765277e+04 -4.978181158404223970e+04 -4.122954918446592637e+04 -3.414394862948197260e+04 -2.827368859773845179e+04 -2.341051294236198009e+04 -1.938185133061266242e+04 -1.604470433907948063e+04 -1.328057634619463715e+04 -1.099127668523459943e+04 -9.095440282703442790e+03 -7.525644498393949107e+03 -6.226020007367154903e+03 -5.150271068776398351e+03 -4.260035031930974583e+03 -3.523522950086965920e+03 -2.914393132982258066e+03 -2.410817722971680269e+03 -1.994709219181370599e+03 -1.651079541716922677e+03 -1.367508924421384108e+03 -1.133705816404334200e+03 -9.411421974202153251e+02 -7.827513844537982095e+02 -6.526776212347473347e+02 -5.460685773326162007e+02 -4.589034039870992387e+02 -3.878502537825999070e+02 -3.301482153351455509e+02 -2.835094793094040142e+02 -2.460382689856675142e+02 -2.161636626525596512e+02 -1.925839273648797985e+02 -1.742203915089673103e+02 -1.601792216380497678e+02 -1.497197491181234454e+02 -1.422282242338785352e+02 -1.371960677160012665e+02 -1.342018490256658083e+02 -1.328963527914715428e+02 -1.329902042182511650e+02 -1.342436149727375323e+02 -1.364578861849194595e+02 -1.394683674720243971e+02 -1.431386224840519503e+02 -1.473555942249097939e+02 -1.520255988325632757e+02 -1.570710058511738794e+02 -1.624274873646870674e+02 -1.680417385102633716e+02
-5.450743413248609431e+04 -4.514309271027359500e+04 -3.738456474319199333e+04 -3.095668547283298540e+04 -2.563144070854846359e+04 -2.121988750628136040e+04 -1.756545921850220475e+04 -1.453841771580752538e+04 -1.203125622038725123e+04 -9.954889868896481858e+03 -8.235499030008730188e+03 -6.811913528376257091e+03 -5.633445090981364046e+03 -4.658091212690618704e+03 -3.851046797717257050e+03 -3.183470838808127610e+03 -2.631464432603248497e+03 -2.175223917888551114e+03 -1.798339128647935468e+03 -1.487211895782601005e+03 -1.230574192250026044e+03 -1.019088847162160391e+03 -8.450186801645520518e+02 -7.019523318646846519e+02 -5.845770750806908609e+02 -4.884905564469071919e+02 -4.100447974008920369e+02 -3.462169266902289451e+02 -2.945020637750694732e+02 -2.528245574141000134e+02 -2.194644341479485661e+02 -1.929964503608995869e+02 -1.722395882027603307e+02 -1.562152057493701420e+02 -1.441123584288480970e+02 -1.352590628747667552e+02 -1.290984849196827611e+02 -1.251692079525892325e+02 -1.230888824286427621e+02 -1.225406771603745142e+02 -1.232620522720809504e+02 -1.250354559919612285e+02 -1.276806156164295203e+02 -1.310481494715363624e+02 -1.350142735137820580e+02 -1.394764149880338664e+02 -1.443495777231790385e+02 -1.495633302558374851e+02 -1.550593100625678176e+02 -1.607891554610325784e+02
-4.911741383661009604e+04 -4.067546861791647098e+04 -3.368127657763505704e+04 -2.788675797689230239e+04 -2.308634238067044134e+04 -1.910968465577211828e+04 -1.581562905857284022e+04 -1.308720756378294391e+04 -1.082749522489841365e+04 -8.956175719155862680e+03 -7.406695390102837337e+03 -6.123904950552343507e+03 -5.062105286167416125e+03 -4.183428117252137781e+03 -3.456494140615862761e+03 -2.855301104857619521e+03 -2.358302419439961795e+03 -1.947643648978950523e+03 -1.608529838527428637e+03 -1.328701251389448771e+03 -1.097998942461590332e+03 -9.080047733120044313e+02 -7.517431129989900001e+02 -6.234336544133316238e+02 -5.182865871969355567e+02 -4.323328691687285072e+02 -3.622835819030861444e+02 -3.054133867070453903e+02 -2.594639512240783574e+02 -2.225639245687032712e+02 -1.931626252866284972e+02 -1.699750923503885645e+02 -1.519365520597183945e+02 -1.381646873608374335e+02 -1.279283725878292728e+02 -1.206217657322920189e+02 -1.157428401847869424e+02 -1.128755952189919896e+02 -1.116753148350258584e+02 -1.118563526101872014e+02 -1.131820096985449737e+02 -1.154561473096072888e+02 -1.185162364543063518e+02 -1.222275986577382270e+02 -1.264786335745115480e+02 -1.311768643862450858e+02 -1.362456608446823338e+02 -1.416215238484757037e+02 -1.472518353249803340e+02 -1.530929936908638069e+02
-4.413784877515619883e+04 -3.654787862251641491e+04 -3.025966881444970932e+04 -2.505015665577501204e+04 -2.073450191020937200e+04 -1.715953736362556810e+04 -1.419834161374646646e+04 -1.174574180088291359e+04 -9.714586940223984129e+03 -8.032659817283033590e+03 -6.640118031517341478e+03 -5.487373520416718748e+03 -4.533335431448985219e+03 -3.743954082691341227e+03 -3.091014420693742977e+03 -2.551136224062271594e+03 -2.104945626556957905e+03 -1.736388603724247332e+03 -1.432162097162030477e+03 -1.181242618791631912e+03 -9.744956315170089738e+02 -8.043518648735686156e+02 -6.645390959943815687e+02 -5.498598916307944364e+02 -4.560074355267971100e+02 -3.794129149953275260e+02 -3.171190588401242394e+02 -2.666753454063283471e+02 -2.260511674697108901e+02 -1.935638769097915315e+02 -1.678191594448630326e+02 -1.476616265650702076e+02 -1.321338738962658681e+02 -1.204425551954796560e+02 -1.119302698144499004e+02 -1.060522674467140973e+02 -1.023571446769181250e+02 -1.004708493223322989e+02 -1.000834257432417189e+02 -1.009380314317685645e+02 -1.028218357024187100e+02 -1.055584779424941786e+02 -1.090018182030479750e+02 -1.130307586739812393e+02 -1.175449525269598610e+02 -1.224612480890763209e+02 -1.277107423260589485e+02 -1.332363392384807810e+02 -1.389907266367004581e+02 -1.449346996177649203e+02
-3.959910483057071542e+04 -3.278548160577699309e+04 -2.714058528439854854e+04 -2.246414947356708581e+04 -1.859022396756229136e+04 -1.538129465062524650e+04 -1.272341094204505316e+04 -1.052214814640515942e+04 -8.699261651555143544e+03 -7.189914428663055332e+03 -5.940379600816389029e+03 -4.906136678433581437e+03 -4.050294007486960709e+03 -3.342281534456800273e+03 -2.756767569483656644e+03 -2.272761165610004809e+03 -1.872868308711055079e+03 -1.542675562386417369e+03 -1.270239328178141477e+03 -1.045662623607080377e+03 -8.607443815525439277e+02 -7.086888441712608255e+02 -5.838647538752544506e+02 -4.816058084044086058e+02 -3.980453091782135857e+02 -3.299791437194620585e+02 -2.747522469347996434e+02 -2.301645180199600418e+02 -1.943928591329895994e+02 -1.659265732753986526e+02 -1.435138322027702316e+02 -1.261173174135730051e+02 -1.128774623871781273e+02 -1.030819935013540629e+02 -9.614069034859880958e+01 -9.156447103427785805e+01 -8.894806137465685936e+01 -8.795563383414551595e+01 -8.830890735535459157e+01 -8.977728634042924227e+01 -9.216968941487435529e+01 -9.532777837526057851e+01 -9.912034741643839197e+01 -1.034386737881587237e+02 -1.081926651785998814e+02 -1.133076672355332164e+02 -1.187218181743074013e+02 -1.243838566721133390e+02 -1.302513054028896136e+02 -1.362889658396105688e+02
-3.544977008173701324e+04 -2.934567388897994169e+04 -2.428872077771244221e+04 -2.009947873164159319e+04 -1.662926183764161033e+04 -1.375486192382512672e+04 -1.137418292182830737e+04 -9.402623277098051403e+03 -7.770078231991240500e+03 -6.418455767947435561e+03 -5.299618191979151561e+03 -4.373676433802269457e+03 -3.607576616903219474e+03 -2.973928822679465611e+03 -2.450036548003492044e+03 -2.017092467461761316e+03 -1.659512003986872287e+03 -1.364381094352123682e+03 -1.120998582093016239e+03 -9.204970233334979639e+02 -7.555284692705381531e+02 -6.200040913958719102e+02 -5.088784233028141557e+02 -4.179705738622306512e+02 -3.438160765801494563e+02 -2.835441254483624789e+02 -2.347758472058010284e+02 -1.955400052967159468e+02 -1.642031484984069323e+02 -1.394117290759758703e+02 -1.200441393261022682e+02 -1.051709670435414807e+02 -9.402206146124689212e+01 -8.595924265965059874e+01 -8.045368743618661256e+01 -7.706719023754703812e+01 -7.543663519040673293e+01 -7.526112893822613614e+01 -7.629133836949701220e+01 -7.832065539866309223e+01 -8.117787572576968103e+01 -8.472113214159875838e+01 -8.883286740412015092e+01 -9.341566856168256550e+01 -9.838881506816210276e+01 -1.036854184288451535e+02 -1.092500519739808880e+02 -1.150367867977887215e+02 -1.210075642367830113e+02 -1.271308472610126046e+02
