0.000000000000000000e+00 6.530799808282392593e-01 -1.364726332470003189e+00 -1.902948786113865935e+02 -2.992126750946044922e+01 -9.588894957874519775e+01
1.000000000000000000e+00 7.099267616223827737e-01 -1.007769935214403390e+00 -2.113139427425318786e+02 -3.737067770957946777e+01 -1.627699972986760280e+00
2.000000000000000000e+00 8.476297030440532732e-01 -9.681860515498643682e-01 -2.160027886397938914e+02 -3.078752911090850830e+01 1.035710719101705202e+00
3.000000000000000000e+00 1.437031493754210132e+00 -8.486339699124025859e-01 -2.271730401171622589e+02 -7.269894123077392578e+00 -1.142602420168872968e+01
4.000000000000000000e+00 1.746291540808422305e+00 -7.184617811534252940e-01 -2.297872882359738469e+02 -4.504436969757080078e+00 -2.037560700218335796e+00
5.000000000000000000e+00 2.026792530284132532e+00 -6.244567656043688020e-01 -2.307515343387227063e+02 -1.366523265838623047e+00 -1.653091550216245764e+00
6.000000000000000000e+00 2.190877833352653514e+00 -5.624894946778198346e-01 -2.309571774351229578e+02 -6.208748817443847656e-01 1.142148650120144993e-01
7.000000000000000000e+00 2.262803872008947170e+00 -5.391956703576390453e-01 -2.309811136113062275e+02 -8.647918701171875000e-03 -2.533979326094737416e-01
8.000000000000000000e+00 2.277099030810923797e+00 -5.331369471198567078e-01 -2.309819383171557661e+02 -2.880954742431640625e-02 6.811112822535037026e-02
9.000000000000000000e+00 2.277960687229127590e+00 -5.330854929653118246e-01 -2.309819500414016602e+02 -2.241134643554687500e-05 -1.061776254207558168e-04
1.000000000000000000e+01 2.277960687656775729e+00 -5.330854928014353566e-01 -2.309819524248178482e+02 -2.098083496093750000e-05 -1.072330593014925171e-04
