0.000000000000000000e+00 1.495350474185153766e+00 -9.242043233480012887e-02 2.469571694865029343e+01 -2.996699777440440471e+00 -2.759343728301615783e+00
1.000000000000000000e+00 1.547066860259600274e+00 6.485427498567269966e-02 2.445617472374348367e+01 -4.139042046842227762e+00 2.318936538763942679e+00
2.000000000000000000e+00 1.608756392452782791e+00 4.906483357336795942e-02 2.420301253992093393e+01 -3.272801576545475655e+00 8.689278348246478600e-01
3.000000000000000000e+00 1.948820399118423197e+00 1.035194871853385157e-01 2.351680305686862127e+01 -8.368004973390057444e-01 -1.144007355722971297e+00
4.000000000000000000e+00 2.157018123115361341e+00 1.831582291117078987e-01 2.333460066553555023e+01 -1.469136428256376803e-01 -9.589457870561037822e-01
5.000000000000000000e+00 2.292093525269406573e+00 2.575636170166474281e-01 2.328027560381990213e+01 -6.224202642896159432e-02 -1.438690157787778645e-01
6.000000000000000000e+00 2.331441090571231722e+00 2.769242162607989388e-01 2.327738696393857865e+01 -2.627832912424565848e-02 2.347858934625790539e-02
7.000000000000000000e+00 2.338126182912396711e+00 2.789499881529224345e-01 2.327731556491318798e+01 -4.868388772372611584e-03 8.737295810105294436e-03
8.000000000000000000e+00 2.338840833273902575e+00 2.789808376425171876e-01 2.327731388264293955e+01 -2.519709528883140592e-04 8.053913593979444840e-04
9.000000000000000000e+00 2.338828331332757138e+00 2.789539917059060681e-01 2.327731387282450015e+01 -1.987254734103771625e-06 4.434835139122128567e-05
