0.000000000000000000e+00 6.297138717763226534e-01 -1.400022402609502059e+00 6.758040123876710936e+01 -4.381445767739535313e+01 -6.707868323977427849e+01
1.000000000000000000e+00 7.976058090739639450e-01 -8.729182294557438215e-01 5.542352987480924753e+01 -5.182397563544486729e+01 6.742336940934549716e+01
2.000000000000000000e+00 9.150155897501771607e-01 -1.065464852046232203e+00 4.553170992348884738e+01 -2.935882042808930237e+01 -4.675491951124085332e+00
3.000000000000000000e+00 1.078276192435697611e+00 -1.049917972744822459e+00 4.128876030238059514e+01 -2.161586608694381084e+01 -7.983495427116499954e+00
4.000000000000000000e+00 1.595404888467035320e+00 -9.438219182269900198e-01 3.367001655110856717e+01 -5.746910574620869738e+00 -9.833622774708979719e+00
5.000000000000000000e+00 1.859159203611892686e+00 -8.517717446198386222e-01 3.193887238259453909e+01 -1.823651275003840055e+00 -7.051696152659252981e+00
6.000000000000000000e+00 2.077608475494113538e+00 -7.536122142397169155e-01 3.123019227819025190e+01 -5.695841228898643749e-01 -2.500229578699201038e+00
7.000000000000000000e+00 2.188539672331198727e+00 -7.029183501057796324e-01 3.111495956278898234e+01 -2.847056863215584599e-01 -2.604765601865235425e-01
8.000000000000000000e+00 2.226561298524010635e+00 -6.877578550976731764e-01 3.110657377425664549e+01 -1.077634848652451183e-01 1.294286945217213436e-01
9.000000000000000000e+00 2.234234351394266405e+00 -6.857639014757687113e-01 3.110626248392835436e+01 -1.608073244506158517e-02 3.449295330877344412e-02
1.000000000000000000e+01 2.234864397785595980e+00 -6.857306850474133020e-01 3.110625761346785367e+01 -1.496465093623555731e-03 5.656535881172874980e-03
1.100000000000000000e+01 2.234833845619915937e+00 -6.857723175930861004e-01 3.110625750675219336e+01 -3.238843419239856303e-05 6.073336817005170474e-04
1.200000000000000000e+01 2.234813155019861775e+00 -6.857831287931306363e-01 3.110625750363008279e+01 1.610015669939457439e-05 -1.180641692277717425e-05
