0.000000000000000000e+00 6.527818710166535254e-01 -1.365176647274048083e+00 -1.809031757493993950e+02 -2.998651731014251709e+01 -9.585728482355990820e+01
1.000000000000000000e+00 7.096556075169964117e-01 -1.008106278524168564e+00 -2.019338656259384948e+02 -3.738416624069213867e+01 -1.667524777190111607e+00
2.000000000000000000e+00 8.474146088839230595e-01 -9.683918378626459322e-01 -2.066273959647314200e+02 -3.080599915981292725e+01 1.045492733171903943e+00
3.000000000000000000e+00 1.437085097496284769e+00 -8.492140134432010212e-01 -2.178031746592747027e+02 -7.246073961257934570e+00 -1.151241985301906645e+01
4.000000000000000000e+00 1.746184537164718442e+00 -7.188150684655203460e-01 -2.204205023559010783e+02 -4.500681877136230469e+00 -2.056108385869501731e+00
5.000000000000000000e+00 2.026544185846455015e+00 -6.247429290781749689e-01 -2.213851051550681177e+02 -1.373676776885986328e+00 -1.638115347796174959e+00
6.000000000000000000e+00 2.190710817225031803e+00 -5.628407969087039220e-01 -2.215909782110595074e+02 -6.173419952392578125e-01 1.020062534265573362e-01
7.000000000000000000e+00 2.262655549645818276e+00 -5.394986076786031370e-01 -2.216149490462539120e+02 -8.913993835449218750e-03 -2.533852765798556561e-01
8.000000000000000000e+00 2.276981402172130853e+00 -5.334197688114790115e-01 -2.216157807854888802e+02 -2.964210510253906250e-02 7.043071574711134986e-02
9.000000000000000000e+00 2.277848026029099859e+00 -5.333750677157257369e-01 -2.216157913845392500e+02 -3.671646118164062500e-05 -6.980433778380756848e-05
1.000000000000000000e+01 2.277857676030683454e+00 -5.333715109709620261e-01 -2.216157916985895895e+02 -2.384185791015625000e-06 -2.830643408557875773e-06
