0.000000000000000000e+00 6.323071594728764122e-01 -1.396105068139048111e+00 -2.898762331021551120e+00 -3.692631171457469463e+01 -8.658074077949871139e+01
1.000000000000000000e+00 6.909033168476463871e-01 -1.113375707188996255e+00 -2.133090917510822493e+01 -3.573338542878627777e+01 -2.405606721204170384e+01
2.000000000000000000e+00 8.580711561496112694e-01 -9.742981849860694599e-01 -2.806746903298745366e+01 -3.329698255658149719e+01 9.230906937684579816e+00
3.000000000000000000e+00 1.245092082919319054e+00 -8.739756368303263079e-01 -3.697821710228667058e+01 -1.864356842637062073e+01 8.905457798207358167e+00
4.000000000000000000e+00 1.678255008958958738e+00 -7.962896755322428355e-01 -4.174726516624313177e+01 -5.010977439582347870e+00 -4.370884036034411224e+00
5.000000000000000000e+00 1.946150061987169666e+00 -7.102736839687894266e-01 -4.293518505384779615e+01 -1.327826485037803650e+00 -4.275892789526764659e+00
6.000000000000000000e+00 2.140343560910454190e+00 -6.232200436596546655e-01 -4.331649113341433832e+01 -1.162386730313301086e+00 8.154073851452210420e-01
7.000000000000000000e+00 2.226886545077182422e+00 -5.956384613214906754e-01 -4.336516562098143623e+01 -3.572453707456588745e-01 3.775530501471848766e-01
8.000000000000000000e+00 2.256963308972996352e+00 -5.871596674548772432e-01 -4.336917892372640182e+01 -5.053311586380004883e-03 -4.447087125751636449e-02
9.000000000000000000e+00 2.259816965394238153e+00 -5.860317965047917577e-01 -4.336921344990401650e+01 2.206295728683471680e-03 -9.593948421255049652e-03
1.000000000000000000e+01 2.259977377436668267e+00 -5.859354520730661875e-01 -4.336921368569310431e+01 -1.107156276702880859e-05 2.004991065973626974e-05
1.100000000000000000e+01 2.259977948452381202e+00 -5.859353365679172976e-01 -4.336921370959434086e+01 -8.940696716308593750e-07 1.347867808476621576e-06
