0.000000000000000000e+00 1.490002913392523221e+00 -1.004982804862635248e-01 9.625350881847590756e+01 -7.292608518904808079e+01 1.925105987983568809e+02
1.000000000000000000e+00 1.954992184396616706e+00 -1.309150697745008474e+00 5.233828570100585864e+01 -1.258163988519532595e+00 -1.959883114208195920e+01
2.000000000000000000e+00 1.989577600183144446e+00 -1.188544052675254203e+00 5.009951955592880779e+01 -2.374291692943231169e-02 -1.711436787476015553e+01
3.000000000000000000e+00 1.997367668433301935e+00 -7.580292593062643025e-01 4.540017785771429715e+01 -1.734750312908897030e+00 -2.412246769299234650e+00
4.000000000000000000e+00 2.039096448123740579e+00 -6.816171562232150594e-01 4.527117798914036939e+01 -2.469650063357029524e+00 1.391694929930832991e+00
5.000000000000000000e+00 2.098150292346749435e+00 -6.710723567719295568e-01 4.515690185408003288e+01 -1.813756149725172406e+00 8.891048963032841534e-01
6.000000000000000000e+00 2.280202720856021603e+00 -6.279492582835281000e-01 4.499609905797451148e+01 -1.944711717552962682e-01 -8.528599802718828116e-02
7.000000000000000000e+00 2.311133266783459650e+00 -6.166564364201171378e-01 4.499207167157129561e+01 -2.133120469721916379e-02 -4.142674837875448546e-02
8.000000000000000000e+00 2.316971650362939616e+00 -6.139944402229899900e-01 4.499194994464446040e+01 2.840602257450086654e-04 -4.016854862220586853e-03
9.000000000000000000e+00 2.317161106576509422e+00 -6.138624095461243657e-01 4.499194970041732233e+01 9.677460145240956990e-05 -2.292804223646971451e-04
1.000000000000000000e+01 2.317158576393135938e+00 -6.138593829038745397e-01 4.499194969992510096e+01 6.558428097491741937e-06 -9.400330175379778552e-06
