-7.847468657954563969e+04 -6.498595061348770832e+04 -5.381003477342957194e+04 -4.455062612551076745e+04 -3.687932189419744827e+04 -3.052399279388180366e+04 -2.525914032417650742e+04 -2.089790636372851077e+04 -1.728545194108536089e+04 -1.429347057364485772e+04 -1.181564176646167653e+04 -9.763863574373373922e+03 -8.065130735008598094e+03 -6.658947753593939524e+03 -5.495185274783542809e+03 -4.532303782789164870e+03 -3.735881685854136322e+03 -3.077395626792709209e+03 -2.533209797454616364e+03 -2.083738441917660566e+03 -1.712751870385821348e+03 -1.406801391008042856e+03 -1.154742781570058924e+03 -9.473414156687051673e+02 -7.769450507058315907e+02 -6.372126841044275807e+02 -5.228898697381024476e+02 -4.296225340249871465e+02 -3.538026947187203177e+02 -2.924406156838700213e+02 -2.430588682036669184e+02 -2.036045449881607396e+02 -1.723765164543090123e+02 -1.479651520299358936e+02 -1.292023700949678755e+02 -1.151202473234721708e+02 -1.049167204298143616e+02 -9.792716503537108963e+01 -9.360084453704386931e+01 -9.148139487390582758e+01 -9.119065315905105251e+01 -9.241525729815495538e+01 -9.489554194407443788e+01 -9.841633727822713240e+01 -1.027993443479283826e+02 -1.078968170641166751e+02 -1.135863265538857689e+02 -1.197664230512449706e+02 -1.263530409693132839e+02 -1.332765199259746680e+02
-7.466658362191556080e+04 -6.182873060842756240e+04 -5.119215481011303200e+04 -4.237965775111504627e+04 -3.507867555913901742e+04 -2.903020362641221800e+04 -2.401961904270562445e+04 -1.986907561896496918e+04 -1.643120203801490425e+04 -1.358387984027920538e+04 -1.122591621361672514e+04 -9.273458261828734976e+03 -7.657021699616825572e+03 -6.319028692176460936e+03 -5.211767598944507881e+03 -4.295702328260597824e+03 -3.538071397945571789e+03 -2.911727060646233440e+03 -2.394173357465009758e+03 -1.966769012554800383e+03 -1.614066920772238291e+03 -1.323266821459729272e+03 -1.083761761101170123e+03 -8.867622732657305278e+02 -7.249849556540509639e+02 -5.923944111339055780e+02 -4.839894055548599567e+02 -3.956256675874502662e+02 -3.238690504867006439e+02 -2.658738539628379840e+02 -2.192819947259393416e+02 -1.821394537598904435e+02 -1.528270400377568023e+02 -1.300030170527233224e+02 -1.125555610675351801e+02 -9.956336448656053051e+01 -9.026299079613967535e+01 -8.402182229471539188e+01 -8.031564423271947817e+01 -7.871006907245995876e+01 -7.884514423655643611e+01 -8.042259748802226227e+01 -8.319526731054969559e+01 -8.695834500631883657e+01 -9.154211734920279753e+01 -9.680595251626937170e+01 -1.026333168343167586e+02 -1.089276457056680272e+02 -1.156089213545833161e+02 -1.226108376886643754e+02
-7.034731543904406135e+04 -5.824790827096910652e+04 -4.822322911414468399e+04 -3.991776563950160198e+04 -3.303692387198679353e+04 -2.733658967932593805e+04 -2.261447890791551617e+04 -1.870296968471267974e+04 -1.546316291726837517e+04 -1.277996053902371750e+04 -1.055798710777090128e+04 -8.718210245881748051e+03 -7.195140173942991169e+03 -5.934509108798066336e+03 -4.891348300913146886e+03 -4.028394576151778438e+03 -3.314769922509200114e+03 -2.724887337542847945e+03 -2.237544167442390517e+03 -1.835170812582480494e+03 -1.503208177643838781e+03 -1.229591805447272009e+03 -1.004324413173085759e+03 -8.191216812992242922e+02 -6.671187422177745248e+02 -5.426269653542549349e+02 -4.409324180198649969e+02 -3.581288614629449967e+02 -2.909793609626590296e+02 -2.368016092258885124e+02 -1.933728972583257928e+02 -1.588513675839885764e+02 -1.317107592134088065e+02 -1.106863330342987979e+02 -9.473006164982848532e+01 -8.297349766199904764e+01 -7.469700340221356782e+01 -6.930425216535701338e+01 -6.630109989262393810e+01 -6.527807562712487766e+01 -6.589587306164094116e+01 -6.787332764314626843e+01 -7.097745366177714743e+01 -7.501518875623307281e+01 -7.982655293294106968e+01 -8.527897961674254645e+01 -9.126261859944635546e+01 -9.768644299501332284e+01 -1.044750238962269577e+02 -1.115658579322391688e+02
-6.539958724615603569e+04 -5.414629102469888312e+04 -4.482272222365596826e+04 -3.709821654127218790e+04 -3.069877003307511040e+04 -2.539733023721185964e+04 -2.100575091971497750e+04 -1.736812538347758164e+04 -1.435526212690303691e+04 -1.186010711166585133e+04 -9.793950437281162522e+03 -8.083283013287410540e+03 -6.667191848067824139e+03 -5.495201660895020723e+03 -4.525486335494879313e+03 -3.723386841825195006e+03 -3.060183111008955620e+03 -2.512076349236199349e+03 -2.059345732846353712e+03 -1.685649606020817146e+03 -1.377446422988905624e+03 -1.123514917886205012e+03 -9.145565014220635476e+02 -7.428657948498132555e+02 -6.020576265392860478e+02 -4.868408142184620147e+02 -3.928307168863325387e+02 -3.163939078177531883e+02 -2.545194677330485717e+02 -2.047123311063641893e+02 -1.649049074607803789e+02 -1.333838455100729732e+02 -1.087293445969592085e+02 -8.976486309434997679e+01 -7.551544262897483861e+01 -6.517317194493575983e+01 -5.806856746058025465e+01 -5.364685645717852935e+01 -5.144832298794850090e+01 -5.109202149431924056e+01 -5.226228106412958141e+01 -5.469752052306306211e+01 -5.818098026508948806e+01 -6.253304319174596770e+01 -6.760486993675684175e+01 -7.327312500613263069e+01 -7.943560718936556952e+01 -8.600762771084878011e+01 -9.291900961414228277e+01 -1.001116013843696066e+02
-5.995302183934675850e+04 -4.963129173889038793e+04 -4.107964292967165238e+04 -3.399476862832994084e+04 -2.812533449236449087e+04 -2.326307303485401644e+04 -1.923540401258667043e+04 -1.589931931745333168e+04 -1.313631570177274261e+04 -1.084819579311002781e+04 -8.953588617788918782e+03 -7.385066345742303383e+03 -6.086755092257784781e+03 -5.012355119832172022e+03 -4.123500284791782178e+03 -3.388398598173790106e+03 -2.780705726585923003e+03 -2.278591518323666605e+03 -1.863966476506362824e+03 -1.521840771936562078e+03 -1.239793086856067703e+03 -1.007530469067466584e+03 -8.165236068694391633e+02 -6.597046009433563540e+02 -5.312165296378880157e+02 -4.262059305431557164e+02 -3.406508485993636555e+02 -2.712183566363621594e+02 -2.151464928274692170e+02 -1.701464373294232360e+02 -1.343214511099119193e+02 -1.060997090665775318e+02 -8.417864063090809168e+01 -6.747880822546434842e+01 -5.510568661898301457e+01 -4.631798966060944167e+01 -4.050142115037579060e+01 -3.714692465322845294e+01 -3.583265424582708647e+01 -3.620903748352105822e+01 -3.798639293521506488e+01 -4.092467116808484207e+01 -4.482495176774681056e+01 -4.952239760237900867e+01 -5.488041434569598209e+01 -6.078581252641454569e+01 -6.714479708172436290e+01 -7.387964524763270902e+01 -8.092595074634392915e+01 -8.823034471049543015e+01
-5.435224617943241174e+04 -4.498848466474070301e+04 -3.723063192154948774e+04 -3.080351405587827321e+04 -2.547910893294473499e+04 -2.106846661629639857e+04 -1.741501424074012175e+04 -1.438900810221953179e+04 -1.188293639165798959e+04 -9.807709681849517438e+03 -8.089504186110233604e+03 -6.667145936565695592e+03 -5.489943195022367036e+03 -4.515890291490841264e+03 -3.710179245604170319e+03 -3.043966430552083693e+03 -2.493350577029546002e+03 -2.038525899713987883e+03 -1.663080338201721588e+03 -1.353414041778343744e+03 -1.098257494645876704e+03 -8.882722027968579823e+02 -7.157197993379784293e+02 -5.741878428337638525e+02 -4.583625965641667221e+02 -3.638407423479288241e+02 -2.869733576807028612e+02 -2.247366320092413901e+02 -1.746247416196494271e+02 -1.345610854562947338e+02 -1.028247402454076393e+02 -7.798952085998033112e+01 -5.887348838072730928e+01 -4.449711332776487893e+01 -3.404860993506304112e+01 -2.685520871713907809e+01 -2.235935246339549565e+01 -2.009896810165884062e+01 -1.969111841856309297e+01 -2.081845033656001931e+01 -2.321796728404332555e+01 -2.667171820578448660e+01 -3.099908818576646752e+01 -3.605040026879079562e+01 -4.170161951470187489e+01 -4.784995880552828140e+01 -5.441024211129459331e+01 -6.131188600273377176e+01 -6.849639981308777692e+01 -7.591531412772486931e+01
-4.895887860101045953e+04 -4.051752396824290918e+04 -3.352399722451467824e+04 -2.773021324534909945e+04 -2.293059696079789865e+04 -1.895479915266760145e+04 -1.566166039673182604e+04 -1.293420928789355276e+04 -1.067551772808460191e+04 -8.805266422036103904e+03 -7.256898886885436696e+03 -5.975263134526247086e+03 -4.914657463041942719e+03 -4.037211112387209141e+03 -3.311542404802556575e+03 -2.711646822629581038e+03 -2.215975622333287902e+03 -1.806672336815336394e+03 -1.468940109151615388e+03 -1.190517439493147776e+03 -9.612437648923119013e+02 -7.726994763114405487e+02 -6.179076174631209142e+02 -4.910866888235408965e+02 -3.874458066498718267e+02 -3.030149495528975194e+02 -2.345042895907941727e+02 -1.791876247406314064e+02 -1.348057777251933942e+02 -9.948655442360822576e+01 -7.167841743111389974e+01 -5.009553173988558683e+01 -3.367223293882585722e+01 -2.152530108868538150e+01 -1.292270948592329205e+01 -7.257727821650036049e+00 -4.027470143201071551e+00 -2.815117334608402189e+00 -3.275186115981981061e+00 -5.121322502684449773e+00 -8.116185086291807238e+00 -1.206305850779564537e+01 -1.679889955186007455e+01 -2.218858122943753131e+01 -2.812011272972665665e+01 -3.450067717504493459e+01 -4.125335290123365439e+01 -4.831439532014012173e+01 -5.563097489986806465e+01 -6.315931124860888701e+01
-4.397671891994204634e+04 -3.638728812899380137e+04 -3.009968009139256537e+04 -2.489082903617827833e+04 -2.057589213188766007e+04 -1.700169989883513699e+04 -1.404132888489630204e+04 -1.158960431163228714e+04 -9.559373345820193208e+03 -7.878416952586396292e+03 -6.486890911370453068e+03 -5.335205324279102570e+03 -4.382267481122666140e+03 -3.594025820445766840e+03 -2.942263392552133610e+03 -2.403598072166515522e+03 -1.958654093157903162e+03 -1.591375548560820562e+03 -1.288457529807171568e+03 -1.038874747499674640e+03 -8.334909289750528387e+02 -6.647351514475383283e+02 -5.263336382367441502e+02 -4.130875142895286558e+02 -3.206886406782226686e+02 -2.455670022253579248e+02 -1.847642390168904853e+02 -1.358288413477901599e+02 -9.672929564548832104e+01 -6.578210596496072071e+01 -4.159214263115765675e+01 -2.300321575418757902e+01 -9.057110768445085114e+00 1.040342621933916689e+00 7.947398140387917920e+00 1.220967405080554613e+01 1.427946181146327831e+01 1.453170033417384843e+01 1.327722046684300494e+01 1.077371691025732048e+01 7.234828831562211349e+00 2.837678615579378061e+00 -2.270892543689456033e+00 -7.969145545770302874e+00 -1.415616609630892242e+01 -2.074828873313187216e+01 -2.767616642732293286e+01 -3.488231106342903587e+01 -4.231907469351620676e+01 -4.994696165692430867e+01
-3.943596935679473245e+04 -3.262280453539003065e+04 -2.697842014547439248e+04 -2.230254840045147284e+04 -1.842923796849802966e+04 -1.522097377273901839e+04 -1.256380435715067688e+04 -1.036330417691762887e+04 -8.541227751851765788e+03 -7.032737134055174465e+03 -5.784104453736231335e+03 -4.750808139459656559e+03 -3.895955358059999071e+03 -3.188974776613430549e+03 -2.604533328325839193e+03 -2.121638598952710254e+03 -1.722895027471384083e+03 -1.393887565190855867e+03 -1.122670951656609532e+03 -8.993465104300244093e+02 -7.157114667046621435e+02 -5.649683606487890302e+02 -4.414842584632451690e+02 -3.405912283874849322e+02 -2.584210082764805065e+02 -1.917680075227692953e+02 -1.379757807526647753e+02 -9.484295803019870164e+01 -6.054528231811471528e+01 -3.357100590955104735e+01 -1.266734287006016757e+01 3.203905150720657957e+00 1.490313254682965294e+01 2.314340915862931070e+01 2.851574185847618992e+01 3.151000934454802405e+01 3.253230311078746695e+01 3.191928948420753898e+01 2.995011647301902258e+01 2.685625717652568767e+01 2.282967707171791005e+01 1.802958558226529817e+01 1.258803555661356199e+01 6.614560780161369280e+00 2.000022128679432853e-01 -6.580279582925442128e+00 -1.366378300288714343e+01 -2.099868072355229032e+01 -2.854198505138515429e+01 -3.625805149910952707e+01
-3.528508237852629827e+04 -2.918135772858971177e+04 -2.412482142806510092e+04 -1.993604135862648400e+04 -1.646633165873712278e+04 -1.359248427705019640e+04 -1.121240326942727734e+04 -9.241487160124961520e+03 -7.609631188740519065e+03 -6.258743227047496475e+03 -5.140685348191706908e+03 -4.215568113284902211e+03 -3.450337135873189709e+03 -2.817601843289085991e+03 -2.294664934014764185e+03 -1.862718142539194332e+03 -1.506175815445156104e+03 -1.212122685813893440e+03 -9.698562781128725874e+02 -7.705077282218503569e+02 -6.067275835334676231e+02 -4.724254467244962825e+02 -3.625542362401444620e+02 -2.729314208514896904e+02 -2.000908895356403718e+02 -1.411602078101378765e+02 -9.375891491283755386e+01 -5.591424435392804071e+01 -2.599129512585798807e+01 -2.635166382177487776e+00 1.527700143569066427e+01 2.867576073525620473e+01 3.833229918398350833e+01 4.488574151917214294e+01 4.886578344564009058e+01 5.071144709516067905e+01 5.078663551313672997e+01 4.939303204910066825e+01 4.678075258304295403e+01 4.315721903650788249e+01 3.869447801810484577e+01 3.353525139671394584e+01 2.779798168695100458e+01 2.158096028324462168e+01 1.496577094723329537e+01 8.020152380317071561e+00 8.003402932748144849e-01 -6.646985802874894489e+00 -1.428305544332238242e+01 -2.207571254367286429e+01
