0.000000000000000000e+00 6.412180972627052888e-01 -1.382644500761754713e+00 -5.240285585326768114e+01 -3.352585434913635254e+01 -9.169222380059738953e+01
1.000000000000000000e+00 6.886760624066334824e-01 -1.116180313966823379e+00 -7.099623254399389793e+01 -3.353490638732910156e+01 -3.144923134371907736e+01
2.000000000000000000e+00 8.469519811637212792e-01 -9.506336738233285288e-01 -7.789525923256937290e+01 -3.404625904560089111e+01 1.238387491079379288e+01
3.000000000000000000e+00 1.130938087612734844e+00 -8.711546819065433267e-01 -8.488520333151745945e+01 -2.317873239517211914e+01 1.368208473912858381e+01
4.000000000000000000e+00 1.626827361315250187e+00 -7.895732895867996204e-01 -9.134156022900893390e+01 -5.375531911849975586e+00 -5.546190220559310546e+00
5.000000000000000000e+00 1.895751653527426139e+00 -7.027439428672527244e-01 -9.270711485079371528e+01 -1.530419349670410156e+00 -5.324706606047982405e+00
6.000000000000000000e+00 2.117555200947101035e+00 -6.077114954268805214e-01 -9.323685505037292387e+01 -1.086836576461791992e+00 -6.321659287885950107e-02
7.000000000000000000e+00 2.225202520518640537e+00 -5.698284359471716964e-01 -9.331110494436879321e+01 -3.831329345703125000e-01 2.529105626153977937e-01
8.000000000000000000e+00 2.264909803212765471e+00 -5.580608669378600561e-01 -9.331758355776895542e+01 4.380559921264648438e-02 -2.177373840620759893e-01
9.000000000000000000e+00 2.269303073322900044e+00 -5.558239127018324011e-01 -9.331774848380126741e+01 8.134841918945312500e-03 -3.109276416003581289e-02
1.000000000000000000e+01 2.269706884103425804e+00 -5.555655673553964169e-01 -9.331775000266063103e+01 2.017021179199218750e-04 -4.101914371403836412e-04
1.100000000000000000e+01 2.269706879954162648e+00 -5.555655680487047166e-01 -9.331775033268343122e+01 2.012252807617187500e-04 -4.102409143627028243e-04
1.200000000000000000e+01 2.269706879954162648e+00 -5.555655680487046055e-01 -9.331775033268343122e+01 2.012252807617187500e-04 -4.102409143627028243e-04
