0.000000000000000000e+00 6.542726241744747373e-01 -1.362924764947288869e+00 -3.031171677794665129e+02 -2.960986113548278809e+01 -9.616789212988399527e+01
1.000000000000000000e+00 7.106724758999123370e-01 -1.006502512496801227e+00 -3.241295154657506146e+02 -3.728715014457702637e+01 -1.615827665042697037e+00
2.000000000000000000e+00 8.479886447019586715e-01 -9.670203223404179038e-01 -3.287957404217371504e+02 -3.073004508018493652e+01 1.018130921227210717e+00
3.000000000000000000e+00 1.437104653429893686e+00 -8.468064145761393657e-01 -3.399445802075200618e+02 -7.261864185333251953e+00 -1.138880341353754311e+01
4.000000000000000000e+00 1.746503144901730087e+00 -7.167302237120630748e-01 -3.425539101546703478e+02 -4.507573604583740234e+00 -2.005180195105681129e+00
5.000000000000000000e+00 2.027319444682610605e+00 -6.227352960286923755e-01 -3.435174708287005387e+02 -1.359955787658691406e+00 -1.661750363690112753e+00
6.000000000000000000e+00 2.191503404122512322e+00 -5.606978738728457534e-01 -3.437228834693438557e+02 -6.234593391418457031e-01 1.247469897716987908e-01
7.000000000000000000e+00 2.263491330494907139e+00 -5.374097402559809833e-01 -3.437467993513292868e+02 -8.508682250976562500e-03 -2.532376851460034772e-01
8.000000000000000000e+00 2.277793950949095425e+00 -5.313633300300996121e-01 -3.437476214784003332e+02 -2.813148498535156250e-02 6.615769362229510786e-02
9.000000000000000000e+00 2.278657321111111411e+00 -5.313029686692993803e-01 -3.437476358643261847e+02 -1.907348632812500000e-06 -1.650629565284039008e-04
1.000000000000000000e+01 2.278657321640729094e+00 -5.313029684545990117e-01 -3.437476412214605261e+02 -9.536743164062500000e-07 -1.704374573510466367e-04
