0.000000000000000000e+00 6.400859696345411187e-01 -1.384354655245831012e+00 -4.330089241199202377e+01 -3.389057996869087219e+01 -9.123886954172479591e+01
1.000000000000000000e+00 6.882613320908074206e-01 -1.117044076660018703e+00 -6.188898276050217362e+01 -3.369315746426582336e+01 -3.117615340640173827e+01
2.000000000000000000e+00 8.473779809764404591e-01 -9.517921015644997818e-01 -6.880613423123311634e+01 -3.404583525657653809e+01 1.232619689282478248e+01
3.000000000000000000e+00 1.134793035514752413e+00 -8.717574433093434605e-01 -7.587100120667018643e+01 -2.303301858901977539e+01 1.353307379543042543e+01
4.000000000000000000e+00 1.628669348574265818e+00 -7.905958391712478717e-01 -8.227279645724188128e+01 -5.383805513381958008e+00 -5.452002160396091313e+00
5.000000000000000000e+00 1.897539649796364580e+00 -7.040056152751694718e-01 -8.363155975318348112e+01 -1.527902126312255859e+00 -5.276202009967448703e+00
6.000000000000000000e+00 2.118248649063650291e+00 -6.093387993969546779e-01 -8.415557296051547098e+01 -1.079771399497985840e+00 -5.950178816226525669e-02
7.000000000000000000e+00 2.225077563915971446e+00 -5.717528193232102041e-01 -8.422865275801994756e+01 -3.786524534225463867e-01 2.495556376020431344e-01
8.000000000000000000e+00 2.264281686288771578e+00 -5.601547012245944313e-01 -8.423497109370690339e+01 4.381823539733886719e-02 -2.159880249625416582e-01
9.000000000000000000e+00 2.268572387431072368e+00 -5.579519082518928919e-01 -8.423513141296471929e+01 8.059978485107421875e-03 -3.077184561698231846e-02
1.000000000000000000e+01 2.268969040554205563e+00 -5.576960738488794256e-01 -8.423513358040499099e+01 1.890659332275390625e-04 -3.827196065913085476e-04
1.100000000000000000e+01 2.268960769193893334e+00 -5.576974619738455097e-01 -8.423513390116873722e+01 9.775161743164062500e-06 -1.498631337426559185e-05
1.200000000000000000e+01 2.268960769192587268e+00 -5.576974619741859041e-01 -8.423513390217205199e+01 9.536743164062500000e-06 -1.482805231489692233e-05
