0.000000000000000000e+00 6.542960054523709879e-01 -1.362889445963595847e+00 -3.125355130619475403e+02 -2.960375583171844482e+01 -9.617337925101685414e+01
1.000000000000000000e+00 7.106871208451384092e-01 -1.006474109036511244e+00 -3.335480674524244478e+02 -3.728522574901580811e+01 -1.616026586702046242e+00
2.000000000000000000e+00 8.479958535280950338e-01 -9.669926205817701570e-01 -3.382138346269607609e+02 -3.072875356674194336e+01 1.017777923261450557e+00
3.000000000000000000e+00 1.437107604712076991e+00 -8.467680512322959263e-01 -3.493621715839544208e+02 -7.261364698410034180e+00 -1.138893162021066097e+01
4.000000000000000000e+00 1.746508171548224464e+00 -7.166901494715500753e-01 -3.519714219755542217e+02 -4.507645130157470703e+00 -2.004438534242204639e+00
5.000000000000000000e+00 2.027330623630458906e+00 -6.226952125553605333e-01 -3.529349667518104638e+02 -1.359864234924316406e+00 -1.661789977339370505e+00
6.000000000000000000e+00 2.191517052555001399e+00 -5.606568692298856682e-01 -3.531403747097130008e+02 -6.234955787658691406e-01 1.248944521857068141e-01
7.000000000000000000e+00 2.263507667845463978e+00 -5.373681259584915937e-01 -3.531642943441704574e+02 -8.504867553710937500e-03 -2.532374258891262331e-01
8.000000000000000000e+00 2.277810545980307300e+00 -5.313218619889680250e-01 -3.531651190924262096e+02 -2.812290191650390625e-02 6.613176159169906199e-02
9.000000000000000000e+00 2.278674029622931307e+00 -5.312613420512677376e-01 -3.531651313385804656e+02 -0.000000000000000000e+00 -1.714259971775881214e-04
1.000000000000000000e+01 2.278674029622931307e+00 -5.312613420512677376e-01 -3.531651313385804656e+02 -0.000000000000000000e+00 -1.714259971775881214e-04
