0.000000000000000000e+00 7.315385982424811306e-01 -1.246209344590326840e+00 6.634406570690291005e+01 -3.501509768860336891e+01 -3.682284135798421687e+01
1.000000000000000000e+00 8.983833942841354947e-01 -8.656099697617550826e-01 5.865582430064382180e+01 -3.579055098383707900e+01 3.105690180743016526e+01
2.000000000000000000e+00 1.070682332945838811e+00 -9.498053450922998575e-01 5.223299498456292866e+01 -2.322693783653726740e+01 4.264119371607256070e+00
3.000000000000000000e+00 1.464226647516176705e+00 -9.280329645105209746e-01 4.586723685358468572e+01 -9.895893911309276092e+00 -5.097970016124445891e+00
4.000000000000000000e+00 1.817590815183928621e+00 -8.527030374183852679e-01 4.324828677290979329e+01 -2.894289656465417693e+00 -6.601689418010007415e+00
5.000000000000000000e+00 2.054052513335532737e+00 -7.625477905511977017e-01 4.236294566434246178e+01 -5.118109811548130494e-01 -4.631566593182879998e+00
6.000000000000000000e+00 2.210965978659538145e+00 -6.789282637647652274e-01 4.206734485647476163e+01 -1.521726023756428958e-01 -1.342865009090003170e+00
7.000000000000000000e+00 2.275545765847233781e+00 -6.445857446549432268e-01 4.203564479155411959e+01 -1.209792200998123235e-01 -9.532639665465580947e-03
8.000000000000000000e+00 2.289888601808858226e+00 -6.388161512966819000e-01 4.203461397870933069e+01 -5.357322697839350667e-02 8.506337442117839487e-02
9.000000000000000000e+00 2.293305701084946691e+00 -6.383163632606688731e-01 4.203453771306615749e+01 -5.363782768419866898e-03 1.256857618433393498e-02
1.000000000000000000e+01 2.293485621850945844e+00 -6.383628917587099716e-01 4.203453690601057247e+01 -1.320654075058769195e-04 8.714202795392367307e-04
1.100000000000000000e+01 2.293465169763978295e+00 -6.383775369191146964e-01 4.203453690055675906e+01 1.127301344894249269e-05 4.391543497561656295e-05
