0.000000000000000000e+00 6.526102550525960666e-01 -1.365435884663164234e+00 -1.715165984410540148e+02 -3.002892243862152100e+01 -9.582457274667847003e+01
1.000000000000000000e+00 7.095322027298041068e-01 -1.008297732639436228e+00 -1.925496511092162848e+02 -3.739522528648376465e+01 -1.675637844273108357e+00
2.000000000000000000e+00 8.473383588184609794e-01 -9.685504413479595343e-01 -1.972462705586384288e+02 -3.081535041332244873e+01 1.049130108287860352e+00
3.000000000000000000e+00 1.437087281878930867e+00 -8.495051522458932913e-01 -2.084253143756899647e+02 -7.242830753326416016e+00 -1.153113900599536024e+01
4.000000000000000000e+00 1.746142517534783556e+00 -7.190603111787984281e-01 -2.110436731136007040e+02 -4.499563217163085938e+00 -2.063235395422211127e+00
5.000000000000000000e+00 2.026445045048760107e+00 -6.249732570351360650e-01 -2.120084212550957261e+02 -1.375622272491455078e+00 -1.634599439200655979e+00
6.000000000000000000e+00 2.190615859945282740e+00 -5.630906387834779814e-01 -2.122143629091942501e+02 -6.164059638977050781e-01 9.861030720587038445e-02
7.000000000000000000e+00 2.262557632921559758e+00 -5.397384517935076564e-01 -2.122383411567341511e+02 -9.004116058349609375e-03 -2.533403830120803946e-01
8.000000000000000000e+00 2.276889314524864094e+00 -5.336544579884784367e-01 -2.122391697601030103e+02 -2.986764907836914062e-02 7.108334870080312839e-02
9.000000000000000000e+00 2.277755700186450127e+00 -5.336123561068419896e-01 -2.122391802936478769e+02 -4.148483276367187500e-05 -5.642531089833369151e-05
1.000000000000000000e+01 2.277765374419525646e+00 -5.336088386963346863e-01 -2.122391822904957337e+02 4.768371582031250000e-07 -6.393678702920624346e-06
1.100000000000000000e+01 2.277765374419550071e+00 -5.336088386963243613e-01 -2.122391842394718822e+02 4.768371582031250000e-07 -5.678047898527438520e-06
1.200000000000000000e+01 2.277765362437787378e+00 -5.336088386962580810e-01 -2.122391843926307899e+02 -3.337860107421875000e-06 -3.035398211892470499e-06
