0.000000000000000000e+00 6.543657082694387395e-01 -1.362784155197611646e+00 -3.502181641478161396e+02 -2.958470642566680908e+01 -9.619228960900242953e+01
1.000000000000000000e+00 7.107249664275804291e-01 -1.006390092974110084e+00 -3.712320358395115250e+02 -3.727894568443298340e+01 -1.619153748956035477e+00
2.000000000000000000e+00 8.480088365652694860e-01 -9.669035578719834545e-01 -3.758963630267294889e+02 -3.072515749931335449e+01 1.017069136177521704e+00
3.000000000000000000e+00 1.437121952391559265e+00 -8.466612902188795919e-01 -3.870432160733260503e+02 -7.258087396621704102e+00 -1.139459606343232245e+01
4.000000000000000000e+00 1.746520088506841040e+00 -7.165642264430501784e-01 -3.896523487866283517e+02 -4.507658958435058594e+00 -2.002886348517966653e+00
5.000000000000000000e+00 2.027356133735147115e+00 -6.225652108712309563e-01 -3.906158478917349726e+02 -1.359981536865234375e+00 -1.661029060702382099e+00
6.000000000000000000e+00 2.191559282007407017e+00 -5.605264849830171592e-01 -3.908212616777759081e+02 -6.233987808227539062e-01 1.247096958909298392e-01
7.000000000000000000e+00 2.263557465729771678e+00 -5.372338331035881875e-01 -3.908451782441399587e+02 -8.502006530761718750e-03 -2.532463302143690975e-01
8.000000000000000000e+00 2.277862868413114139e+00 -5.311869965156147400e-01 -3.908460010128201816e+02 -2.813720703125000000e-02 6.616534662808186418e-02
9.000000000000000000e+00 2.278726963865186139e+00 -5.311262920173805968e-01 -3.908460147956585047e+02 3.814697265625000000e-06 -1.720490936287458889e-04
1.000000000000000000e+01 2.278735772667979997e+00 -5.311226629810449351e-01 -3.908460148255765603e+02 3.814697265625000000e-06 -2.886504404223805276e-06
