-2.717118216089232737e+04 -2.251176935889111701e+04 -1.865116700601917182e+04 -1.545249319661612572e+04 -1.280232171694051067e+04 -1.060666274656490896e+04 -8.787632294468294276e+03 -7.280692350523497225e+03 -6.032363956422985211e+03 -4.998332158051821352e+03 -4.141875687707994075e+03 -3.432565731445063648e+03 -2.845187671912644419e+03 -2.358847598269877381e+03 -1.956231922024984442e+03 -1.622993863011986150e+03 -1.347245065402090859e+03 -1.119134328967021020e+03 -9.304985277721309558e+02 -7.745733464655186253e+02 -6.457535839885041469e+02 -5.393945309734933744e+02 -4.516473825573380054e+02 -3.793228543966691291e+02 -3.197781690633251515e+02 -2.708234081367679664e+02 -2.306439115416359584e+02 -1.977359743192049280e+02 -1.708535622214880902e+02 -1.489641579731773788e+02 -1.312121735955653037e+02 -1.168886322930901116e+02 -1.054060455676693522e+02 -9.627759532101269713e+01 -8.909988325412680865e+01 -8.353863628186583412e+01 -7.931686142799289030e+01 -7.620503046456919094e+01 -7.401294648431364465e+01 -7.258300419456556085e+01 -7.178460510858228361e+01 -7.150952973416785596e+01 -7.166810277122475270e+01 -7.218601543041845048e+01 -7.300169227050379561e+01 -7.406410924710527865e+01 -7.533098565460767304e+01 -7.676728589187055718e+01 -7.834397796121551494e+01 -8.003700470758431607e+01
-2.714608436322113266e+04 -2.249097224563354030e+04 -1.863393362404161235e+04 -1.543821287496081277e+04 -1.279048842748386051e+04 -1.059685717272660258e+04 -8.779506972571960432e+03 -7.273959357289391846e+03 -6.026784706295576143e+03 -4.993708948827510540e+03 -4.138044694879574308e+03 -3.429391203015181873e+03 -2.842557117967427075e+03 -2.356667804853552298e+03 -1.954425648065655423e+03 -1.621497103252895613e+03 -1.346004782349275047e+03 -1.118106573484056071e+03 -9.296468817244982574e+02 -7.738676322290783673e+02 -6.451687950929942872e+02 -5.389099459879761298e+02 -4.512458308177685353e+02 -3.789901075563439576e+02 -3.195024369055525426e+02 -2.705949207836783330e+02 -2.304545732545285830e+02 -1.975790766227061681e+02 -1.707235461859569909e+02 -1.488564172317381065e+02 -1.311228911155944274e+02 -1.168146451180885919e+02 -1.053447327365920643e+02 -9.622678499343088276e+01 -8.905777575016468006e+01 -8.350374030980053419e+01 -7.928794123971572105e+01 -7.618106206634061550e+01 -7.399308135112183038e+01 -7.256653920229177857e+01 -7.177095761850704037e+01 -7.149821694692704455e+01 -7.165872461861451370e+01 -7.217824039881298859e+01 -7.299524565353300432e+01 -7.405876341132086793e+01 -7.532655197319786566e+01 -7.676360806059099673e+01 -7.834092645968377155e+01 -8.003447220967152020e+01
-2.707820899576835654e+04 -2.243472777672535813e+04 -1.858732701574957173e+04 -1.539959261062291989e+04 -1.275848598962580945e+04 -1.057033854914582480e+04 -8.757532472192069690e+03 -7.255750311849750688e+03 -6.011695877941087929e+03 -4.981205665853215578e+03 -4.127683905427887112e+03 -3.420805775357093353e+03 -2.835442831042678336e+03 -2.350772568074861738e+03 -1.949540568386784798e+03 -1.617449082958728923e+03 -1.342650385267776983e+03 -1.115326942266937976e+03 -9.273435260884355102e+02 -7.719589389121430258e+02 -6.435871358552071797e+02 -5.375992811768230695e+02 -4.501597235800530257e+02 -3.780900783291691596e+02 -3.187565998771518707e+02 -2.699768540065269917e+02 -2.299423823727326806e+02 -1.971546190364654478e+02 -1.703717881610506311e+02 -1.485649011729444453e+02 -1.308812941266585881e+02 -1.166144132056290061e+02 -1.051787776958106662e+02 -9.608923323464684074e+01 -8.894376016573666277e+01 -8.340922780615571241e+01 -7.920958982301196727e+01 -7.611610241753321304e+01 -7.393921869399828495e+01 -7.252187198712800864e+01 -7.173391013986682196e+01 -7.146748350788837456e+01 -7.163322326285938857e+01 -7.215707457105783362e+01 -7.297767242972163615e+01 -7.404416717280329863e+01 -7.531442259202893297e+01 -7.675352282293570738e+01 -7.833253508677775301e+01 -8.002748444554819685e+01
-2.693467977727899415e+04 -2.231579312981858675e+04 -1.848877248406706713e+04 -1.531792591497614740e+04 -1.269081327783954839e+04 -1.051426185134751540e+04 -8.711064727852430224e+03 -7.217244957536220682e+03 -5.979788500706354171e+03 -4.954765654728874324e+03 -4.105774387778299570e+03 -3.402650418424591862e+03 -2.820398332285205925e+03 -2.338305859481194148e+03 -1.939209926995812793e+03 -1.608888478226886718e+03 -1.335556508627586481e+03 -1.109448459264014900e+03 -9.224721702422142471e+02 -7.679221317077316371e+02 -6.402418713528446688e+02 -5.348270585376072859e+02 -4.478623479399448115e+02 -3.761861812235421212e+02 -3.171787559157110650e+02 -2.686691916267990905e+02 -2.288586040081981707e+02 -1.962563605431805627e+02 -1.696272593683677314e+02 -1.479477593856866235e+02 -1.303697106608348406e+02 -1.161902998799989746e+02 -1.048271458697083034e+02 -9.579766267930443746e+01 -8.870195894834532169e+01 -8.320866759097229703e+01 -7.904320366625691463e+01 -7.597803434731631000e+01 -7.382461620153391380e+01 -7.242671407608027323e+01 -7.165486484068190975e+01 -7.140178980807596076e+01 -7.157859326937337130e+01 -7.211161243786047237e+01 -7.293980717769514399e+01 -7.401259702145540587e+01 -7.528806883036283182e+01 -7.673149158487989041e+01 -7.831408567667212139e+01 -8.001200309128711297e+01
-2.668774555870197946e+04 -2.211117211570648942e+04 -1.831921400306454598e+04 -1.517742175002908880e+04 -1.257438476287080994e+04 -1.041778345039340093e+04 -8.631117845146181935e+03 -7.150996798260767719e+03 -5.924891689812287041e+03 -4.909275056779539227e+03 -4.068078180306033573e+03 -3.371412976358956257e+03 -2.794512899542713967e+03 -2.316855330617108848e+03 -1.921434349201211717e+03 -1.594158122091946552e+03 -1.323349553423196767e+03 -1.099332502010972803e+03 -9.140889033345754342e+02 -7.609746461358163288e+02 -6.344841356105176828e+02 -5.300552003946810373e+02 -4.439074301457853267e+02 -3.729082151459996339e+02 -3.144617409862353270e+02 -2.664170048124506707e+02 -2.269915936523150322e+02 -1.947085238760470247e+02 -1.683439036718175714e+02 -1.468835639340474302e+02 -1.294871207622927329e+02 -1.154581961105784842e+02 -1.042197413436250599e+02 -9.529358928001070694e+01 -8.828351014048877232e+01 -8.286117098199713382e+01 -7.875450108410866790e+01 -7.573805101058914602e+01 -7.362500371542655841e+01 -7.226055460357486027e+01 -7.151642596612924763e+01 -7.128632140667690464e+01 -7.148215918454272355e+01 -7.203095100189085542e+01 -7.287221563321328688e+01 -7.395583574809708693e+01 -7.524028198289920510e+01 -7.669114133057450999e+01 -7.827989770154204052e+01 -7.998292144426001471e+01
-2.632369275384881621e+04 -2.180950022232916672e+04 -1.806923360397741999e+04 -1.497027513604793967e+04 -1.240273205668682749e+04 -1.027554251530264264e+04 -8.513248762238157724e+03 -7.053323274957278045e+03 -5.843953071315640045e+03 -4.842203696409282202e+03 -4.012497823301453082e+03 -3.325354556342276737e+03 -2.756344763860611693e+03 -2.285225422069926026e+03 -1.895222295347768522e+03 -1.572435534396207458e+03 -1.305347129427681466e+03 -1.084412764789554330e+03 -9.017236122364021185e+02 -7.507260783610652197e+02 -6.259895753231137405e+02 -5.230140857374390180e+02 -4.380707027072514279e+02 -3.680694944730221323e+02 -3.104500114075211741e+02 -2.630905554277106262e+02 -2.242329967480337984e+02 -1.924204738259802525e+02 -1.664457688719462567e+02 -1.453085295883869890e+02 -1.281798212729961790e+02 -1.143727531751013373e+02 -1.033181382381166173e+02 -9.454432372099324766e+01 -8.766047798842237171e+01 -8.234274123030515113e+01 -7.832274935551816952e+01 -7.537812439941247078e+01 -7.332459446870805664e+01 -7.200946399077655258e+01 -7.130620288289775033e+01 -7.110996290646659190e+01 -7.133386232630947177e+01 -7.190590722047690520e+01 -7.276644034585268628e+01 -7.386602715907784500e+01 -7.516370408306708839e+01 -7.662552694571729717e+01 -7.822336815413397915e+01 -7.993391998174678292e+01
-2.583127121363404149e+04 -2.140145378827547756e+04 -1.773110399546602275e+04 -1.469008160220401624e+04 -1.217054683410718280e+04 -1.008313903405881865e+04 -8.353810134247016322e+03 -6.921200734923692835e+03 -5.734465810529436567e+03 -4.751472996442998920e+03 -3.937309612080753141e+03 -3.263045516215377120e+03 -2.704707955865133044e+03 -2.242432082158180492e+03 -1.859757031390270186e+03 -1.543042627644380445e+03 -1.280986037607239268e+03 -1.064221250059196791e+03 -8.849871874364271207e+02 -7.368526888675229429e+02 -6.144886193488348454e+02 -5.134790296558322780e+02 -4.301646753658249054e+02 -3.615133500252652539e+02 -3.050124376647285089e+02 -2.585798772161486454e+02 -2.204903838200534665e+02 -1.893143126446197471e+02 -1.638669988308986092e+02 -1.431667784043683866e+02 -1.264002026065528241e+02 -1.128932130022288902e+02 -1.020872559402765489e+02 -9.351948997424354104e+01 -8.680638488441240952e+01 -8.163013112594886422e+01 -7.772737811631684224e+01 -7.487990229852647417e+01 -7.290687429918089890e+01 -7.165845116487403743e+01 -7.101046661518837766e+01 -7.086003115921380413e+01 -7.112188616389816787e+01 -7.172538267913471088e+01 -7.261197796300447749e+01 -7.373316099551101388e+01 -7.504873347052897259e+01 -7.652538535220557492e+01 -7.813551452006709042e+01 -7.985624867646706093e+01
-2.518211222930588337e+04 -2.086352366870474361e+04 -1.728534287538133140e+04 -1.432069566056399890e+04 -1.186444863426645497e+04 -9.829483765550510725e+03 -8.143611322790982740e+03 -6.747011803235765001e+03 -5.590116205941908447e+03 -4.631849534933101495e+03 -3.838175290558637244e+03 -3.180889372621281836e+03 -2.636620656813857295e+03 -2.186002829532872056e+03 -1.812988134731670471e+03 -1.504278715175283423e+03 -1.248855397457269873e+03 -1.037587223093109742e+03 -8.629078892715069742e+02 -7.185476338136694494e+02 -5.993110635772270598e+02 -5.008930535651803666e+02 -4.197261930505561622e+02 -3.528543729084223628e+02 -2.978280346709888136e+02 -2.526173694133604215e+02 -2.155403906369847675e+02 -1.852033323839702916e+02 -1.604512605650036505e+02 -1.403271473929904118e+02 -1.240379587081421704e+02 -1.109265524849168116e+02 -1.004483927328310386e+02 -9.215225363861986807e+01 -8.566423019306432707e+01 -8.067448871245068176e+01 -7.692628775392051921e+01 -7.420688037631440181e+01 -7.233997536436433506e+01 -7.117949027660067429e+01 -7.060437495364485017e+01 -7.051432205576543311e+01 -7.082621263082316432e+01 -7.147117075983619827e+01 -7.239212291031336122e+01 -7.354177551203248697e+01 -7.488093908982506264e+01 -7.637713956831971984e+01 -7.800346753965411040e+01 -7.973762471748086966e+01
-2.433516564139263573e+04 -2.016169200864767117e+04 -1.670375965733529665e+04 -1.383875544892667494e+04 -1.146507688249442072e+04 -9.498531773192453329e+03 -7.869354870883267722e+03 -6.519735702062120254e+03 -5.401770033479150698e+03 -4.475762366962486340e+03 -3.708819313807018261e+03 -3.073684004480218846e+03 -2.547770230547627307e+03 -2.112362093290337270e+03 -1.751950798268451990e+03 -1.453685094896417240e+03 -1.206915887146404430e+03 -1.002818878483379422e+03 -8.340818793071533719e+02 -6.946456965168330271e+02 -5.794894235160295466e+02 -4.844525223239870684e+02 -4.060873932004483891e+02 -3.415372075291834335e+02 -2.884346749187325827e+02 -2.448181572913017305e+02 -2.090621574282538120e+02 -1.798197188053431717e+02 -1.559746956322175038e+02 -1.366022017654349838e+02 -1.209358369859601225e+02 -1.083405292907905704e+02 -9.829003085413263818e+01 -9.034827021823075199e+01 -8.415389992104321948e+01 -7.940749199957454607e+01 -7.586092763623919666e+01 -7.330860496599551368e+01 -7.158015348926358001e+01 -7.053439692283987483e+01 -7.005435055993635274e+01 -7.004307586872957359e+01 -7.042024543540676973e+01 -7.111929652904566979e+01 -7.208507242372314749e+01 -7.327186789712672521e+01 -7.464180964710406840e+01 -7.616351423554155531e+01 -7.781097600325833241e+01 -7.956264554872049644e+01
-2.326709250068997790e+04 -1.927661656646109986e+04 -1.597032394257689884e+04 -1.323097490325709623e+04 -1.096141958791146135e+04 -9.081155460408379440e+03 -7.523474671680814026e+03 -6.233100241750607893e+03 -5.164227298623838578e+03 -4.278899964767438178e+03 -3.545666375619274731e+03 -2.938464170259980165e+03 -2.435696961218974138e+03 -2.019469057789159024e+03 -1.674951324988111764e+03 -1.389855707138875459e+03 -1.153999795612001435e+03 -9.589460110175674572e+02 -7.977026141264326498e+02 -6.644759507242122254e+02 -5.544651510954380456e+02 -4.636920092316602791e+02 -3.888600134645363369e+02 -3.272375332172441063e+02 -2.765610225492340533e+02 -2.349548104724422046e+02 -2.008646357760181900e+02 -1.730025711388584853e+02 -1.503013848932662029e+02 -1.318767232300860996e+02 -1.169957727561958478e+02 -1.050512929491765135e+02 -9.554009833849639222e+01 -8.804522792042560297e+01 -8.222116997254562420e+01 -7.778161870305858372e+01 -7.448932888671018304e+01 -7.214770898216183070e+01 -7.059385482945324952e+01 -6.969277707374774877e+01 -6.933261776173550572e+01 -6.942068660881169251e+01 -6.988017648051896913e+01 -7.064744169998168388e+01 -7.166974273703065990e+01 -7.290337736114562972e+01 -7.431213203484706753e+01 -7.586599867202222924e+01 -7.754011128898591210e+01 -7.931386486806708547e+01
