0.000000000000000000e+00 1.491298575303992235e+00 -9.854109653224396581e-02 5.102605977597526987e+01 -2.652743874931155688e+01 6.401551611776427819e+01
1.000000000000000000e+00 1.870280776657823552e+00 -1.222772240497506102e+00 4.379093052458114244e+01 -2.501163748754510863e+00 -1.725637188694244273e+01
2.000000000000000000e+00 1.890585978212506513e+00 -9.897259438605242599e-01 4.018963038156964274e+01 -4.452366317350202607e-01 -1.326010316125767297e+01
3.000000000000000000e+00 1.861420344191004439e+00 -5.758049453310041255e-01 3.671570107695185925e+01 -1.648756364238108452e+00 -2.021426688233545654e+00
4.000000000000000000e+00 1.887713129362405207e+00 -5.028187875496168413e-01 3.662202012666657680e+01 -2.254510337805722742e+00 9.168441060486167693e-01
5.000000000000000000e+00 1.934485271249759109e+00 -4.957762650447375963e-01 3.653224155625366620e+01 -1.814616263081128444e+00 5.909208007757600356e-01
6.000000000000000000e+00 2.158048386444591848e+00 -4.416771161773325183e-01 3.632439371078218926e+01 -2.218388692376560556e-01 -1.329603021343412905e-01
7.000000000000000000e+00 2.201002346494674189e+00 -4.256136098357659603e-01 3.631744613493475526e+01 -3.133463061087482515e-02 -6.228546477337015830e-02
8.000000000000000000e+00 2.211506153845009148e+00 -4.207257371393527401e-01 3.631711316146747492e+01 1.282434324600956188e-05 -7.050635652497305728e-03
9.000000000000000000e+00 2.212015698290874521e+00 -4.203934289961829274e-01 3.631711196457369795e+01 1.714316838290486089e-04 -4.361880505765469707e-04
1.000000000000000000e+01 2.212012455892476304e+00 -4.203846435237590384e-01 3.631711196223935190e+01 1.680308474050207224e-05 -2.574192503068672977e-05
