0.000000000000000000e+00 6.851039885732803647e-01 -1.316351927428693447e+00 6.848865038807575445e+01 -3.717187162431454794e+01 -3.887502009956697435e+01
1.000000000000000000e+00 8.772765157745600062e-01 -8.160012689251279205e-01 6.237134158616775892e+01 -4.026947105056396481e+01 5.198963947425234267e+01
2.000000000000000000e+00 1.004423106993997727e+00 -1.012783111297214100e+00 5.364556940803382190e+01 -2.406246492000008175e+01 1.966051555839007037e+00
3.000000000000000000e+00 1.208573920098962473e+00 -1.015535216143123698e+00 4.954263198605103469e+01 -1.641838957103286134e+01 -3.490117571604874680e+00
4.000000000000000000e+00 1.694836464532356590e+00 -9.468413928843577576e-01 4.429867442031921598e+01 -4.701130461911560587e+00 -6.511787046461368078e+00
5.000000000000000000e+00 1.949214147501057592e+00 -8.649972281306547162e-01 4.307985266212106978e+01 -1.380165077035371723e+00 -5.112319620997946679e+00
6.000000000000000000e+00 2.140689879944699836e+00 -7.695234487308048044e-01 4.258917320421701902e+01 -3.441417259376464699e-01 -1.989348894641752796e+00
7.000000000000000000e+00 2.234720825978659065e+00 -7.188002096684504849e-01 4.251013021099464595e+01 -1.570394438400342096e-01 -2.476124996456039451e-01
8.000000000000000000e+00 2.262245165684967585e+00 -7.060678531679448477e-01 4.250595982673792861e+01 -6.456086308543262930e-02 6.754701076000224624e-02
9.000000000000000000e+00 2.267565346635607604e+00 -7.047194574887655216e-01 4.250581492204510425e+01 -1.430219802361420989e-02 2.850445653826816361e-02
1.000000000000000000e+01 2.268287435948300956e+00 -7.047543873379974455e-01 4.250580884299606055e+01 -9.755758404423886532e-04 3.776710248837966688e-03
1.100000000000000000e+01 2.268261426580886919e+00 -7.048022279218745245e-01 4.250580875813680137e+01 1.361435354851892043e-05 2.939607949599132297e-04
