0.000000000000000000e+00 6.825671402071251670e-01 -1.320184006516663899e+00 6.957745068270517663e+01 -3.787324565559609368e+01 -3.804318305121170596e+01
1.000000000000000000e+00 8.776168159270709701e-01 -8.307567212801402201e-01 6.304746477015201123e+01 -3.959715883960221561e+01 4.908625982631421181e+01
2.000000000000000000e+00 1.014979838605174933e+00 -1.015125396687633241e+00 5.448691111945585419e+01 -2.406644263909300463e+01 2.698019689281656142e+00
3.000000000000000000e+00 1.242421129521001033e+00 -1.020966176162338312e+00 5.000558044414773207e+01 -1.569097880192070349e+01 -3.500473965309425672e+00
4.000000000000000000e+00 1.713203718113782692e+00 -9.572907753359656269e-01 4.512130140515544952e+01 -4.605174460800618874e+00 -6.356520236462374740e+00
5.000000000000000000e+00 1.966022852675725074e+00 -8.767901426002718823e-01 4.394509239793767819e+01 -1.317791841484055482e+00 -4.995396433774020650e+00
6.000000000000000000e+00 2.150970909181215696e+00 -7.832640872206911853e-01 4.348115956530985926e+01 -3.079010309039311721e-01 -1.974247079533395954e+00
7.000000000000000000e+00 2.240844472491914985e+00 -7.333404536731271683e-01 4.340668295861934212e+01 -1.368375019289373995e-01 -2.540761370898678706e-01
8.000000000000000000e+00 2.265956606317092170e+00 -7.213144932807661336e-01 4.340308436310799323e+01 -5.786290396035020933e-02 5.878723099957516851e-02
9.000000000000000000e+00 2.270637140327596892e+00 -7.201112690531130678e-01 4.340296746745600842e+01 -1.453917280054639605e-02 2.841338695415984716e-02
1.000000000000000000e+01 2.271389489268177631e+00 -7.201530436129168766e-01 4.340296097809952158e+01 -9.374012957312771732e-04 3.579783180320816882e-03
1.100000000000000000e+01 2.271367566746447242e+00 -7.201994719074235052e-01 4.340296089896500575e+01 1.408083240050927998e-05 2.648547408563572958e-04
