0.000000000000000000e+00 6.169990521113004611e-01 -1.419228987912624973e+00 5.010367418685606111e+01 -4.336879328649956733e+01 -7.628020358288107161e+01
1.000000000000000000e+00 7.794210450831940973e-01 -8.322407631903688818e-01 3.894127960733063532e+01 -6.000476292509119958e+01 9.229612223724099351e+01
2.000000000000000000e+00 8.758832019831976901e-01 -1.086285345292144155e+00 2.626828617001114452e+01 -2.971487063169479370e+01 -1.133021058049266117e+01
3.000000000000000000e+00 9.943410527112823694e-01 -1.051544237111643687e+00 2.271557881748666574e+01 -2.468604782863985747e+01 -8.250107034892488755e+00
4.000000000000000000e+00 1.543848855684921473e+00 -9.062579981668310580e-01 1.337057744630846656e+01 -7.831207835697568953e+00 -5.344105098391005448e+00
5.000000000000000000e+00 1.830414638566895791e+00 -8.203274550276006272e-01 1.145760568300298843e+01 -2.766215365729294717e+00 -5.009651265336986015e+00
6.000000000000000000e+00 2.066386351058270510e+00 -7.366394347140412524e-01 1.075403921463036028e+01 -3.654269120888784528e-01 -3.499692757192460313e+00
7.000000000000000000e+00 2.191487810469208153e+00 -6.844720188023039054e-01 1.060973600402679295e+01 1.393838298972696066e-01 -1.598092642300866117e+00
8.000000000000000000e+00 2.238152475442036771e+00 -6.621884595425754361e-01 1.059317973523057077e+01 9.980723401531577110e-02 -4.006670097882700787e-01
9.000000000000000000e+00 2.244246133648746255e+00 -6.584203907417867097e-01 1.059268538199744825e+01 3.788959584198892117e-02 -8.449691970082451320e-02
1.000000000000000000e+01 2.243779778418891091e+00 -6.582349578128292578e-01 1.059266388859087016e+01 1.261321105994284153e-02 -2.029043586574275082e-02
1.100000000000000000e+01 2.243105426687377779e+00 -6.583502175421688252e-01 1.059266061988773089e+01 3.788231406360864639e-04 9.855218484799976864e-04
1.200000000000000000e+01 2.243015230718596875e+00 -6.583847373254065882e-01 1.059266058360295659e+01 -4.503550007939338684e-05 2.615977387288026534e-04
1.300000000000000000e+01 2.243010813747062571e+00 -6.583890141620043490e-01 1.059266058318639381e+01 9.841937571763992310e-05 -2.571707344944940132e-04
