0.000000000000000000e+00 6.191500009345092259e-01 -1.415979835888136584e+00 4.277933865159152305e+01 -4.220213582822907483e+01 -7.844103553024950770e+01
1.000000000000000000e+00 7.003195012838517863e-01 -1.106248413979769474e+00 2.484487227943481713e+01 -3.916333327518077567e+01 -1.111797098594369970e+01
2.000000000000000000e+00 8.820145938817417486e-01 -1.016081430554411913e+00 1.814450809725975233e+01 -3.237805319541075733e+01 5.250956165919211216e+00
3.000000000000000000e+00 1.473147202130765443e+00 -9.306469868873996631e-01 6.608967438440238595e+00 -8.326609029667451978e+00 -8.902660990403090224e+00
4.000000000000000000e+00 1.772384686454668401e+00 -8.236517483317847832e-01 4.157117424156730578e+00 -3.613985887030139565e+00 -4.874656629097643190e+00
5.000000000000000000e+00 2.027322035910196885e+00 -7.239543783351165551e-01 3.231876008445205173e+00 -1.476680029794806615e+00 -1.298989575061808566e+00
6.000000000000000000e+00 2.175319485744941606e+00 -6.709150662786989017e-01 3.051354447908572354e+00 -3.483479366404935718e-01 -5.733466722748890021e-01
7.000000000000000000e+00 2.232853043223004708e+00 -6.474220231524248081e-01 3.032557755266161337e+00 -1.651231960859149694e-01 2.110615970737601543e-01
8.000000000000000000e+00 2.245317651963197214e+00 -6.445436483617626999e-01 3.031862436800089711e+00 1.756698801182210445e-02 -5.638527016258443325e-02
9.000000000000000000e+00 2.245472149271927176e+00 -6.442262289252890239e-01 3.031854196312956162e+00 1.035001361742615700e-03 -4.533207201706801470e-03
1.000000000000000000e+01 2.245540272129741055e+00 -6.441798425485651958e-01 3.031854132084724540e+00 -1.584016717970371246e-05 9.152766997644334879e-06
1.100000000000000000e+01 2.245541985234036808e+00 -6.441793021433760424e-01 3.031854125670555788e+00 -4.952307790517807007e-07 7.135588742102072501e-07
