0.000000000000000000e+00 6.372735608776392002e-01 -1.388602986729861488e+00 -2.626718071078136063e+01 -3.500171989202499390e+01 -8.950559941335937708e+01
1.000000000000000000e+00 6.890088019447203616e-01 -1.115804788052699115e+00 -4.480938410834497176e+01 -3.440815526247024536e+01 -2.871721949537847962e+01
2.000000000000000000e+00 8.510630704754693632e-01 -9.592299576738125833e-01 -5.165790315326859172e+01 -3.375938218832015991e+01 1.121131431139631474e+01
3.000000000000000000e+00 1.169289148883720264e+00 -8.713482975115770524e-01 -5.930991981673355440e+01 -2.171785157918930054e+01 1.241249615888470181e+01
4.000000000000000000e+00 1.644926006492577697e+00 -7.939576919474036210e-01 -6.518097527278530379e+01 -5.162060618400573730e+00 -5.411716284592765547e+00
5.000000000000000000e+00 1.910694449144718199e+00 -7.083480475587128344e-01 -6.647516993705187360e+01 -1.403523623943328857e+00 -5.220347126311146724e+00
6.000000000000000000e+00 2.124067131635764216e+00 -6.145229597442533054e-01 -6.696353913242384692e+01 -1.117842197418212891e+00 2.268352188999820385e-01
7.000000000000000000e+00 2.224516673847160231e+00 -5.799110129668312297e-01 -6.702870815867851206e+01 -3.922772407531738281e-01 3.305210841866585980e-01
8.000000000000000000e+00 2.261559941226687354e+00 -5.694294069643306422e-01 -6.703448197181626256e+01 4.471373558044433594e-02 -2.119718552065581463e-01
9.000000000000000000e+00 2.265367066143076258e+00 -5.674050181709671126e-01 -6.703463002514303071e+01 9.208559989929199219e-03 -3.560394256236953936e-02
1.000000000000000000e+01 2.265832621998980390e+00 -5.671014044027401502e-01 -6.703463344058189932e+01 1.190900802612304688e-04 -2.378371508271470702e-04
1.100000000000000000e+01 2.265827200320293500e+00 -5.671023237190053745e-01 -6.703463349469924992e+01 4.291534423828125000e-06 -6.698871008126161541e-06
