0.000000000000000000e+00 6.540351077362713816e-01 -1.363283549409155526e+00 -2.560549345591989550e+02 -2.967118346691131592e+01 -9.611427444518645302e+01
1.000000000000000000e+00 7.105188320003001934e-01 -1.006772195876929565e+00 -2.770675199030400790e+02 -3.730469346046447754e+01 -1.618259077635470389e+00
2.000000000000000000e+00 8.479091495195104633e-01 -9.672699364367841612e-01 -2.817382720064157411e+02 -3.074246573448181152e+01 1.021955917634633337e+00
3.000000000000000000e+00 1.437085320663819887e+00 -8.471890507568016204e-01 -2.928917503574443799e+02 -7.263681411743164062e+00 -1.139640000064361303e+01
4.000000000000000000e+00 1.746452942613136772e+00 -7.170995385384264509e-01 -2.955020898527585018e+02 -4.506731033325195312e+00 -2.012787926598686550e+00
5.000000000000000000e+00 2.027204442656542760e+00 -6.230993496059621384e-01 -2.964658226717029947e+02 -1.361375808715820312e+00 -1.659914269529559672e+00
6.000000000000000000e+00 2.191368622214002304e+00 -5.610774472507250588e-01 -2.966712853185737231e+02 -6.228880882263183594e-01 1.223990814363364876e-01
7.000000000000000000e+00 2.263345084846758670e+00 -5.377870677888226814e-01 -2.966952141736937278e+02 -8.538246154785156250e-03 -2.532652815674634184e-01
8.000000000000000000e+00 2.277645547730171582e+00 -5.317383443265694121e-01 -2.966960338606194227e+02 -2.828979492187500000e-02 6.658800426419730911e-02
9.000000000000000000e+00 2.278510049177601804e+00 -5.316793798516192826e-01 -2.966960473544352226e+02 -1.907348632812500000e-06 -1.531708074788973306e-04
1.000000000000000000e+01 2.278510049177627117e+00 -5.316793798495922374e-01 -2.966960475459815143e+02 -2.861022949218750000e-06 -1.521650424711751270e-04
