0.000000000000000000e+00 6.480877052971680818e-01 -1.372267498477098613e+00 -1.063150495985212558e+02 -3.119730007648468018e+01 -9.482357126197199193e+01
1.000000000000000000e+00 7.066440073690370971e-01 -1.012891562870336104e+00 -1.274133181362752794e+02 -3.768250977993011475e+01 -1.799251090852884261e+00
2.000000000000000000e+00 8.458481713974668192e-01 -9.725158400693028060e-01 -1.321929306394371224e+02 -3.102947986125946045e+01 1.128718764505286742e+00
3.000000000000000000e+00 1.437182591712825586e+00 -8.564988061342899694e-01 -1.434488974389969371e+02 -7.212812423706054688e+00 -1.183732971076445040e+01
4.000000000000000000e+00 1.745404504533440537e+00 -7.252095654922662282e-01 -1.460891567648570799e+02 -4.478720903396606445e+00 -2.208908933622353743e+00
5.000000000000000000e+00 2.024339908554947165e+00 -6.309250510801949208e-01 -1.470564062935503671e+02 -1.411913394927978516e+00 -1.573587892524642484e+00
6.000000000000000000e+00 2.188396378992687019e+00 -5.694317497247267656e-01 -1.472635446022972019e+02 -5.981369018554687500e-01 3.255380066673296824e-02
7.000000000000000000e+00 2.260135264090924245e+00 -5.459301059344271456e-01 -1.472876376146892881e+02 -1.139831542968750000e-02 -2.501385420138575455e-01
8.000000000000000000e+00 2.274519766990621861e+00 -5.397623635480772730e-01 -1.472884752676749258e+02 -3.460741043090820312e-02 8.450326050112266785e-02
9.000000000000000000e+00 2.275395659624411149e+00 -5.397714935208167697e-01 -1.472884900567607929e+02 -1.678466796875000000e-04 2.294307691954600159e-04
1.000000000000000000e+01 2.275409709506297951e+00 -5.397675212148589363e-01 -1.472884925458747603e+02 4.768371582031250000e-07 -3.823746880016187788e-06
1.100000000000000000e+01 2.275409709506298395e+00 -5.397675212148587143e-01 -1.472884929007888104e+02 9.536743164062500000e-07 -3.461895900613853883e-06
1.200000000000000000e+01 2.275409709506298395e+00 -5.397675212148584922e-01 -1.472884930315483416e+02 -4.768371582031250000e-07 -4.669686362035463389e-06
