0.000000000000000000e+00 7.252971657056486166e-01 -1.255637445781736972e+00 6.775713598616863464e+01 -3.578860424611639246e+01 -2.734541616935387509e+01
1.000000000000000000e+00 9.208176556356004738e-01 -8.745080686826414151e-01 6.116700472277250356e+01 -3.349804386726464145e+01 2.978870659693289724e+01
2.000000000000000000e+00 1.135782093795657754e+00 -9.672054972898910252e-01 5.382243640650142424e+01 -2.113226522564582410e+01 5.955677444206695093e+00
3.000000000000000000e+00 1.578157572227630423e+00 -9.514477128139463558e-01 4.745694889116574444e+01 -8.668257574950530397e+00 -1.979249883172901070e+00
4.000000000000000000e+00 1.923706902534071395e+00 -8.958559860773144257e-01 4.538533672601116820e+01 -2.726172869984111458e+00 -3.894398158818165534e+00
5.000000000000000000e+00 2.140001493254712894e+00 -8.296902206750814690e-01 4.481197487639771282e+01 -4.250991171420537285e-01 -3.548553567414578946e+00
6.000000000000000000e+00 2.271726645664321254e+00 -7.613644113224297127e-01 4.461251445750560407e+01 1.710459773971706454e-01 -1.908280476394272895e+00
7.000000000000000000e+00 2.333094592533845546e+00 -7.179146037984478479e-01 4.457053571595682229e+01 1.096790509027414373e-01 -4.342161578901650998e-01
8.000000000000000000e+00 2.341532658176953330e+00 -7.093304136034447316e-01 4.456905208425712317e+01 3.448314665092766518e-02 -5.288789267912208381e-02
9.000000000000000000e+00 2.340424323155122277e+00 -7.091214429400075625e-01 4.456901855105075327e+01 1.358914427328272723e-02 -1.304336414070617067e-02
1.000000000000000000e+01 2.339143925844375360e+00 -7.093464580126214170e-01 4.456901098410418172e+01 2.605020908958977088e-04 1.479043568464843972e-03
1.100000000000000000e+01 2.339031843299147706e+00 -7.094034427003000909e-01 4.456901092318551605e+01 -4.036024256492964923e-05 2.259105789457205304e-04
