0.000000000000000000e+00 6.542460472416669059e-01 -1.362964911181409278e+00 -2.936999380739997605e+02 -2.961680781841278076e+01 -9.616163521190158292e+01
1.000000000000000000e+00 7.106558994678964236e-01 -1.006534451733325675e+00 -3.147120687566973629e+02 -3.728932154178619385e+01 -1.615604245623898372e+00
2.000000000000000000e+00 8.479805715416766088e-01 -9.670514499168051392e-01 -3.193788189494849803e+02 -3.073149299621582031e+01 1.018526256174319133e+00
3.000000000000000000e+00 1.437100989502893444e+00 -8.468497248618993556e-01 -3.305282151898805978e+02 -7.262442588806152344e+00 -1.138863647563821857e+01
4.000000000000000000e+00 1.746497415208512205e+00 -7.167753974826192032e-01 -3.331376347844429233e+02 -4.507496356964111328e+00 -2.006014667219266467e+00
5.000000000000000000e+00 2.027306953251526878e+00 -6.227804449429075184e-01 -3.341012206197161163e+02 -1.360054492950439453e+00 -1.661709424922065415e+00
6.000000000000000000e+00 2.191487638893729883e+00 -5.607441860296451530e-01 -3.343066407073928872e+02 -6.234269142150878906e-01 1.245817702332807642e-01
7.000000000000000000e+00 2.263473925024326316e+00 -5.374562765735261261e-01 -3.343305555814994818e+02 -8.513450622558593750e-03 -2.532374335743869942e-01
8.000000000000000000e+00 2.277776337937129636e+00 -5.314096698302356314e-01 -3.343313779423174310e+02 -2.814197540283203125e-02 6.618730418690621509e-02
9.000000000000000000e+00 2.278639696709104712e+00 -5.313494490353120048e-01 -3.343313900072742513e+02 5.722045898437500000e-06 -1.643074005508449176e-04
1.000000000000000000e+01 2.278639702603289852e+00 -5.313494465893795482e-01 -3.343313935102295318e+02 5.722045898437500000e-06 -1.682539580801778456e-04
