0.000000000000000000e+00 6.356880231048176455e-01 -1.390998047555521033e+00 7.042348663043058821e+01 -4.389817988757765477e+01 -6.362762476845725246e+01
1.000000000000000000e+00 8.052041385849740829e-01 -8.898753862030034378e-01 5.809287572223393425e+01 -4.920127451646811778e+01 5.885065903869656267e+01
2.000000000000000000e+00 9.333081291252384171e-01 -1.057020464714852226e+00 4.900738919057670273e+01 -2.913844223914136933e+01 -2.391880464340900403e+00
3.000000000000000000e+00 1.128483316532655545e+00 -1.047504083235208716e+00 4.420139532729592702e+01 -1.988278590214852315e+01 -8.131544282614282082e+00
4.000000000000000000e+00 1.614203323345108299e+00 -9.538316776666418972e-01 3.751446076365223092e+01 -5.366172583757350623e+00 -1.044515341329008962e+01
5.000000000000000000e+00 1.876342690788770362e+00 -8.585278516708184648e-01 3.580142143650390807e+01 -1.642872678485836957e+00 -7.166734850289843806e+00
6.000000000000000000e+00 2.087343298770671929e+00 -7.584612171506953660e-01 3.511400081109383109e+01 -6.161649354932876577e-01 -2.211130142379891694e+00
7.000000000000000000e+00 2.193351155649664985e+00 -7.095403579107520953e-01 3.500914689350275211e+01 -3.345688277458691573e-01 -9.196520952288178563e-02
8.000000000000000000e+00 2.230267974385549135e+00 -6.955866025644941164e-01 3.500131865967140499e+01 -1.164826934159748362e-01 1.545467042869237417e-01
9.000000000000000000e+00 2.238281313316970333e+00 -6.939799237603547777e-01 3.500097552636651699e+01 1.933275343020568471e-03 -1.094031047009913493e-02
1.000000000000000000e+01 2.238461091397981662e+00 -6.938638843159233849e-01 3.500097496669137342e+01 4.855532940553075605e-04 -2.458582494528904761e-03
1.100000000000000000e+01 2.238504781470551208e+00 -6.938330825984605488e-01 3.500097493949472494e+01 3.458095818587025860e-07 -6.021202096917477320e-07
