0.000000000000000000e+00 7.109783710898220921e-01 -1.277266942500696834e+00 6.736051026687819387e+01 -3.622733981486440769e+01 -3.128422213067247171e+01
1.000000000000000000e+00 9.020315273628288777e-01 -8.785935799976214433e-01 6.032179859100781982e+01 -3.500524245056348605e+01 3.248757645109046166e+01
2.000000000000000000e+00 1.095856523767860580e+00 -9.805342880985106202e-01 5.305661988629277914e+01 -2.216798677726291089e+01 5.358839551020111003e+00
3.000000000000000000e+00 1.497106504372013314e+00 -9.691826820426535649e-01 4.681997149779955691e+01 -9.779532689032176762e+00 -3.105385896383296540e+00
4.000000000000000000e+00 1.859692585815918342e+00 -9.062599010782483866e-01 4.432439086026316488e+01 -3.000783721021662132e+00 -5.032816572983556114e+00
5.000000000000000000e+00 2.088865515559499286e+00 -8.290667043112923684e-01 4.358359743867333691e+01 -5.288538122361323701e-01 -4.165055969625711896e+00
6.000000000000000000e+00 2.239285895984320707e+00 -7.473802057221495820e-01 4.330882364313312394e+01 1.719863833539392317e-02 -1.761733672675561024e+00
7.000000000000000000e+00 2.307624945342743317e+00 -7.041042272125883628e-01 4.326615032324341570e+01 -1.392282026915836468e-02 -2.349705852671490902e-01
8.000000000000000000e+00 2.320198894233486353e+00 -6.965645021401009052e-01 4.326512745075535094e+01 -1.759227368000182423e-02 1.557227899203894594e-02
9.000000000000000000e+00 2.321543684083488657e+00 -6.961305313231883618e-01 4.326511648775833407e+01 -7.937073534016292342e-03 1.300450986487078353e-02
1.000000000000000000e+01 2.322074495071622113e+00 -6.960935466225585122e-01 4.326511452710902006e+01 -4.540655606888321927e-04 1.394466209276856716e-03
1.100000000000000000e+01 2.322074318730630527e+00 -6.961099779677252242e-01 4.326511451484469006e+01 -7.300035328228204889e-06 1.036507691196675296e-04
