0.000000000000000000e+00 6.613272520897521822e-01 -1.352268277760977799e+00 6.740804412351855035e+01 -4.174738798078442414e+01 -5.727689964793268729e+01
1.000000000000000000e+00 8.300564390143001514e-01 -8.806486116053304780e-01 5.609883639141111189e+01 -4.646474307861468844e+01 5.106158871734965032e+01
2.000000000000000000e+00 9.678646477897616673e-01 -1.024564232757262383e+00 4.776191419068675259e+01 -2.819891727085200017e+01 -3.328799075564177201e-01
3.000000000000000000e+00 1.201308720852702017e+00 -1.016277093577126367e+00 4.243687844776301432e+01 -1.752227847686316053e+01 -8.027654194940240018e+00
4.000000000000000000e+00 1.655630679942342809e+00 -9.261336945785059171e-01 3.677209119853036867e+01 -4.802570469217330995e+00 -1.046904723795303482e+01
5.000000000000000000e+00 1.920863236281402209e+00 -8.245310686034922343e-01 3.510852371327410282e+01 -1.399855210684365581e+00 -6.967793289838255077e+00
6.000000000000000000e+00 2.131086129278244812e+00 -7.205955554323740797e-01 3.445382482839806215e+01 -6.406306948228399634e-01 -1.857064654425613526e+00
7.000000000000000000e+00 2.236387824749675790e+00 -6.721205541619906798e-01 3.435860679112138172e+01 -3.789481037304960331e-01 7.505591654515342270e-02
8.000000000000000000e+00 2.274471685374388041e+00 -6.585087437829209023e-01 3.435081882953478072e+01 -1.225375803662100971e-01 1.750972653392182110e-01
9.000000000000000000e+00 2.282852409794900783e+00 -6.571652250774080439e-01 3.435045530019301196e+01 1.543909707310620050e-02 -4.899356602197713073e-02
1.000000000000000000e+01 2.282867255347834412e+00 -6.568724179815489395e-01 3.435044729748992154e+01 1.049493266203960218e-03 -6.500808357969845019e-03
1.100000000000000000e+01 2.283013657510732042e+00 -6.567784120415166571e-01 3.435044706114651802e+01 -1.028553936770482125e-04 8.164181508618639782e-06
1.200000000000000000e+01 2.283026878464105458e+00 -6.567738758542356337e-01 3.435044706069811582e+01 -7.643753438424383262e-06 1.187610547503936687e-05
