0.000000000000000000e+00 6.437487759846520774e-01 -1.378821741333905226e+00 -7.003897757896451992e+01 -3.258111542463302612e+01 -9.309986707091320568e+01
1.000000000000000000e+00 7.056698356351263079e-01 -1.016588216929397159e+00 -9.102879464392812281e+01 -3.808952289819717407e+01 -1.183181951736170134e+00
2.000000000000000000e+00 8.471140300254208499e-01 -9.777893411793154854e-01 -9.590978693747386785e+01 -3.113521891832351685e+01 1.083680847623558208e+00
3.000000000000000000e+00 1.436028292841567078e+00 -8.602870570196445854e-01 -1.072325667486807248e+02 -7.695956945419311523e+00 -1.058057740843037209e+01
4.000000000000000000e+00 1.746115717231118358e+00 -7.323132486894082804e-01 -1.098555603602476225e+02 -4.524626135826110840e+00 -2.107921812752181268e+00
5.000000000000000000e+00 2.024995177122146384e+00 -6.392645681893716070e-01 -1.108204731881413494e+02 -1.337511539459228516e+00 -1.762996042541153940e+00
6.000000000000000000e+00 2.186776453441280577e+00 -5.771251576751633694e-01 -1.110249382265501623e+02 -6.412038803100585938e-01 1.711901005180607171e-01
7.000000000000000000e+00 2.257628537312214689e+00 -5.544994751904080976e-01 -1.110485134955989253e+02 -7.497072219848632812e-03 -2.514558604638210682e-01
8.000000000000000000e+00 2.271373966721537574e+00 -5.486079518370698960e-01 -1.110493026104405345e+02 -2.484130859375000000e-02 5.737595518161953123e-02
9.000000000000000000e+00 2.272171933177986158e+00 -5.485520547701150385e-01 -1.110493130743907813e+02 -7.390975952148437500e-05 2.556824735222562595e-05
