0.000000000000000000e+00 6.827128139369007531e-01 -1.319963956607103750e+00 6.818284980585505650e+01 -3.917909885060828401e+01 -5.186677932087022924e+01
1.000000000000000000e+00 8.467197566856029534e-01 -8.767832139128541868e-01 5.799168618483055582e+01 -4.302423896548066296e+01 4.431472126413019197e+01
2.000000000000000000e+00 9.890154054438810016e-01 -1.001921732285820488e+00 5.050710832944469075e+01 -2.681227329032526541e+01 1.082868350617898656e+00
3.000000000000000000e+00 1.253455940730209939e+00 -9.941422249319689097e-01 4.496616548904600563e+01 -1.538403128607330927e+01 -7.655404120335035145e+00
4.000000000000000000e+00 1.680037968793260283e+00 -9.086143459316556870e-01 4.021043158723719557e+01 -4.265915155244783818e+00 -9.885026348485647318e+00
5.000000000000000000e+00 1.940088125911945793e+00 -8.072250756265043625e-01 3.871531567828787956e+01 -1.158363965079388436e+00 -6.495096020981945273e+00
6.000000000000000000e+00 2.139119367598805166e+00 -7.065545684789497072e-01 3.815020374850246299e+01 -5.486193340880163305e-01 -1.656104470470739720e+00
7.000000000000000000e+00 2.235171093788077989e+00 -6.616389620765671387e-01 3.807411316743757368e+01 -3.343023442680532753e-01 1.014643960759586960e-01
8.000000000000000000e+00 2.268125853757025023e+00 -6.499806892251941415e-01 3.806839577503254901e+01 -1.093128867582890962e-01 1.653269478762497968e-01
9.000000000000000000e+00 2.275290645154083080e+00 -6.489949668380244896e-01 3.806811091095658384e+01 1.230779762136080535e-02 -3.893637051479892364e-02
1.000000000000000000e+01 2.275302567818026755e+00 -6.487440534906114831e-01 3.806810554682775205e+01 6.178503645060118288e-04 -4.430368558153041647e-03
1.100000000000000000e+01 2.275415769808329269e+00 -6.486737005855720550e-01 3.806810542163503186e+01 -7.972975345182931051e-05 5.467329395436593131e-06
1.200000000000000000e+01 2.275426237555747466e+00 -6.486701064452218279e-01 3.806810542121400687e+01 -5.288093689159722999e-06 8.491689259315648997e-06
