0.000000000000000000e+00 1.491423718250923125e+00 -9.835205974299832121e-02 4.338629743543748418e+01 -1.990229983875946118e+01 4.437618961444568555e+01
1.000000000000000000e+00 1.774601846507986691e+00 -1.274148995218837843e+00 4.121594474926823892e+01 -5.711642828984076381e+00 -1.655017247247723233e+01
2.000000000000000000e+00 1.835835384301517159e+00 -9.670377015102319396e-01 3.662494325849617383e+01 -2.075404469757548664e+00 -1.160575617618562561e+01
3.000000000000000000e+00 1.851138042630291025e+00 -6.210406346917686227e-01 3.375997550743634434e+01 -1.653482876854505790e+00 -4.226853816933574315e+00
4.000000000000000000e+00 1.884659755533834691e+00 -4.213309624674706488e-01 3.346587035460647286e+01 -3.035697536782656414e+00 2.508268995328011286e+00
5.000000000000000000e+00 1.917628380331204196e+00 -4.738309822831412998e-01 3.331808805555040465e+01 -2.081275740488621295e+00 7.066489366363448710e-03
6.000000000000000000e+00 1.986365812696366806e+00 -4.751836461082957208e-01 3.319923844132529211e+01 -1.398832735576597486e+00 -7.120149421389045941e-01
7.000000000000000000e+00 2.169964971371876050e+00 -4.333150808386581621e-01 3.302008553699979387e+01 -1.815999776098351504e-01 -1.100730417656701654e+00
8.000000000000000000e+00 2.248356648587028328e+00 -3.921710769979477873e-01 3.298008370657944255e+01 4.864136204253100004e-02 -6.127379079905308501e-01
9.000000000000000000e+00 2.282365149378698721e+00 -3.643689082421072145e-01 3.297153529196602051e+01 2.650923363017909651e-02 -9.625419993983630462e-02
1.000000000000000000e+01 2.284493130192794208e+00 -3.608419180708220542e-01 3.297138850956893918e+01 4.844122274931805805e-03 -5.822177313475229710e-03
1.100000000000000000e+01 2.284002331778002937e+00 -3.608464147015474910e-01 3.297138709737179596e+01 9.687208143418502004e-04 -5.585344942913295085e-04
1.200000000000000000e+01 2.283821791785031419e+00 -3.608894894016286825e-01 3.297138702123544363e+01 -6.486725965260120574e-07 3.598920298397700890e-05
1.300000000000000000e+01 2.283819086196037684e+00 -3.608914903355556203e-01 3.297138702119962517e+01 -2.345268370618214249e-07 9.757397085863317443e-07
