0.000000000000000000e+00 6.294973506152556908e-01 -1.400349472301367637e+00 6.974111552484231424e+01 -4.427041246950300035e+01 -6.592066066192791141e+01
1.000000000000000000e+00 7.992905888787630309e-01 -8.820624301982505910e-01 5.736430053756946990e+01 -5.091185487634083984e+01 6.409978568879841987e+01
2.000000000000000000e+00 9.215683794498911174e-01 -1.064845210768124550e+00 4.774082152292429981e+01 -2.940632804588228311e+01 -3.700875648141617624e+00
3.000000000000000000e+00 1.097446736971319226e+00 -1.052115655645714520e+00 4.325180913963632889e+01 -2.102399839873049814e+01 -8.042464455162587456e+00
4.000000000000000000e+00 1.602684953416068536e+00 -9.519150151862733056e-01 3.597635247889019894e+01 -5.619885576361241419e+00 -1.014617248860592724e+01
5.000000000000000000e+00 1.865751404128390245e+00 -8.586172111953909170e-01 3.424388378488650631e+01 -1.762506713732932440e+00 -7.136757033016625229e+00
6.000000000000000000e+00 2.081175100517144383e+00 -7.594187669189093048e-01 3.353863808971934901e+01 -5.994427100293364674e-01 -2.378919062405595142e+00
7.000000000000000000e+00 2.190234294246904856e+00 -7.093379500878372879e-01 3.342685299185883707e+01 -3.111171882785015441e-01 -1.839349378717294314e-01
8.000000000000000000e+00 2.227957817126593465e+00 -6.946384600713439994e-01 3.341861182268227992e+01 -1.131755288283216032e-01 1.424664389836838296e-01
9.000000000000000000e+00 2.235884360085777178e+00 -6.927812295889045346e-01 3.341827698604507901e+01 -8.534777490240230691e-03 1.592494681763234610e-02
1.000000000000000000e+01 2.236313582498851815e+00 -6.927271827153007600e-01 3.341827553939626227e+01 -4.356650393333438842e-04 1.778157937920354925e-03
1.100000000000000000e+01 2.236300779425862029e+00 -6.927409375575954709e-01 3.341827552789602862e+01 -3.744272567018924747e-05 2.972388241566648048e-04
