-1.420495179554891911e+04 -1.176897035404128474e+04 -9.750621235250822792e+03 -8.078340142220426060e+03 -6.692825831268401089e+03 -5.544938751129976481e+03 -4.593959764858571361e+03 -3.806147251894858073e+03 -3.153541460836632268e+03 -2.612973744805160550e+03 -2.165245571356297205e+03 -1.794448214883583660e+03 -1.487399024580839068e+03 -1.233174291919606731e+03 -1.022722164630233806e+03 -8.485418906491112239e+02 -7.044180259194961309e+02 -5.852001875968144304e+02 -4.866205481272901920e+02 -4.051426030305991048e+02 -3.378358534127769417e+02 -2.822719625340628227e+02 -2.364387066978414680e+02 -1.986686712756337272e+02 -1.675801651828240892e+02 -1.420282600855126987e+02 -1.210642193927858870e+02 -1.039018793841486570e+02 -8.988979117358195481e+01 -7.848813634928721683e+01 -6.924959828532013262e+01 -6.180351129217127948e+01 -5.584272592491697651e+01 -5.111272501572024396e+01 -4.740260475280703645e+01 -4.453760121672931405e+01 -4.237289754864359281e+01 -4.078849230505632306e+01 -3.968494715706691522e+01 -3.897986325207518377e+01 -3.860496137637423431e+01 -3.850366245298396706e+01 -3.862908263866616210e+01 -3.894237197555516161e+01 -3.941133772683802761e+01 -4.000930361381504952e+01 -4.071416453093421239e+01 -4.150760324223602993e+01 -4.237444130252362839e+01 -4.330210120288112563e+01
-1.420495179554873357e+04 -1.176897035404113194e+04 -9.750621235250695463e+03 -8.078340142220320558e+03 -6.692825831268313777e+03 -5.544938751129903721e+03 -4.593959764858512244e+03 -3.806147251894808505e+03 -3.153541460836590886e+03 -2.612973744805125989e+03 -2.165245571356269011e+03 -1.794448214883560240e+03 -1.487399024580819514e+03 -1.233174291919590360e+03 -1.022722164630220391e+03 -8.485418906491001962e+02 -7.044180259194870359e+02 -5.852001875968068134e+02 -4.866205481272839393e+02 -4.051426030305938752e+02 -3.378358534127726216e+02 -2.822719625340592415e+02 -2.364387066978385121e+02 -1.986686712756312545e+02 -1.675801651828220429e+02 -1.420282600855110218e+02 -1.210642193927844943e+02 -1.039018793841474917e+02 -8.988979117358101689e+01 -7.848813634928642102e+01 -6.924959828531947892e+01 -6.180351129217073947e+01 -5.584272592491652176e+01 -5.111272501571987448e+01 -4.740260475280672381e+01 -4.453760121672905825e+01 -4.237289754864337965e+01 -4.078849230505613832e+01 -3.968494715706677312e+01 -3.897986325207506297e+01 -3.860496137637413483e+01 -3.850366245298388179e+01 -3.862908263866609815e+01 -3.894237197555510477e+01 -3.941133772683797076e+01 -4.000930361381501399e+01 -4.071416453093417687e+01 -4.150760324223600861e+01 -4.237444130252360708e+01 -4.330210120288110431e+01
-1.420495179549750537e+04 -1.176897035399867673e+04 -9.750621235215518027e+03 -8.078340142191172163e+03 -6.692825831244159417e+03 -5.544938751109888472e+03 -4.593959764841926699e+03 -3.806147251881065586e+03 -3.153541460825202648e+03 -2.612973744795689527e+03 -2.165245571348449175e+03 -1.794448214877080545e+03 -1.487399024575450085e+03 -1.233174291915141112e+03 -1.022722164626533527e+03 -8.485418906460450899e+02 -7.044180259169554574e+02 -5.852001875947089502e+02 -4.866205481255455538e+02 -4.051426030291533493e+02 -3.378358534115790235e+02 -2.822719625330701092e+02 -2.364387066970188869e+02 -1.986686712749521178e+02 -1.675801651822592930e+02 -1.420282600850446499e+02 -1.210642193923980727e+02 -1.039018793838272643e+02 -8.988979117331567181e+01 -7.848813634906655068e+01 -6.924959828513728155e+01 -6.180351129201976335e+01 -5.584272592479140940e+01 -5.111272501561620629e+01 -4.740260475272081919e+01 -4.453760121665787608e+01 -4.237289754858439039e+01 -4.078849230500726719e+01 -3.968494715702627218e+01 -3.897986325204149693e+01 -3.860496137634632419e+01 -3.850366245296083889e+01 -3.862908263864700587e+01 -3.894237197553928098e+01 -3.941133772682486835e+01 -4.000930361380414979e+01 -4.071416453092517429e+01 -4.150760324222854791e+01 -4.237444130251742536e+01 -4.330210120287598841e+01
-1.420495179027237828e+04 -1.176897034966891442e+04 -9.750621231627690577e+03 -8.078340139218144031e+03 -6.692825828780581105e+03 -5.544938749068463039e+03 -4.593959763150312938e+03 -3.806147250479321883e+03 -3.153541459663658770e+03 -2.612973743833184471e+03 -2.165245570550875982e+03 -1.794448214216177576e+03 -1.487399024027797395e+03 -1.233174291461332814e+03 -1.022722164250488504e+03 -8.485418903344379942e+02 -7.044180256587444546e+02 -5.852001873807444099e+02 -4.866205479482453597e+02 -4.051426028822348258e+02 -3.378358532898359954e+02 -2.822719624321886727e+02 -2.364387066134242161e+02 -1.986686712056819886e+02 -1.675801651248590929e+02 -1.420282600374804360e+02 -1.210642193529842956e+02 -1.039018793511673380e+02 -8.988979114625223588e+01 -7.848813632664064244e+01 -6.924959826655421580e+01 -6.180351127662103750e+01 -5.584272591203136926e+01 -5.111272500504269090e+01 -4.740260474395914514e+01 -4.453760120939757883e+01 -4.237289754256820373e+01 -4.078849230002198567e+01 -3.968494715289525487e+01 -3.897986324861837204e+01 -3.860496137350976653e+01 -3.850366245061034931e+01 -3.862908263669928033e+01 -3.894237197392531868e+01 -3.941133772548747061e+01 -4.000930361269592339e+01 -4.071416453000685465e+01 -4.150760324146758506e+01 -4.237444130188686131e+01 -4.330210120235346949e+01
-1.420495155767562210e+04 -1.176897015692928835e+04 -9.750621071915385983e+03 -8.078340006873694620e+03 -6.692825719114307503e+03 -5.544938658194295385e+03 -4.593959687848090653e+03 -3.806147188080678916e+03 -3.153541407957473439e+03 -2.612973700987227403e+03 -2.165245535046883106e+03 -1.794448184796050100e+03 -1.487398999649021562e+03 -1.233174271260036221e+03 -1.022722147510829927e+03 -8.485418764632410102e+02 -7.044180141644773130e+02 -5.852001778561029823e+02 -4.866205400557200278e+02 -4.051425963421507959e+02 -3.378358478704425920e+02 -2.822719579414475106e+02 -2.364387028922039917e+02 -1.986686681221197261e+02 -1.675801625696875305e+02 -1.420282579201559656e+02 -1.210642175984786917e+02 -1.039018778973089212e+02 -8.988978994152299151e+01 -7.848813532835046658e+01 -6.924959743932825518e+01 -6.180351059114622103e+01 -5.584272534401762300e+01 -5.111272453436220076e+01 -4.740260435393317096e+01 -4.453760088620535385e+01 -4.237289727475730672e+01 -4.078849207810243627e+01 -3.968494696900322083e+01 -3.897986309623756540e+01 -3.860496124724051015e+01 -3.850366234597823478e+01 -3.862908254999663882e+01 -3.894237190207979893e+01 -3.941133766595319798e+01 -4.000930356336327520e+01 -4.071416448912771102e+01 -4.150760320759339095e+01 -4.237444127381724002e+01 -4.330210117909378909e+01
-1.420494636247817834e+04 -1.176896585196632259e+04 -9.750617504638836181e+03 -8.078337050875693421e+03 -6.692823269647878988e+03 -5.544936628461608962e+03 -4.593958005924746431e+03 -3.806145794367039798e+03 -3.153540253066727473e+03 -2.612972743995349902e+03 -2.165244742042475082e+03 -1.794447527678674760e+03 -1.487398455133454490e+03 -1.233173820051144958e+03 -1.022721773619841883e+03 -8.485415666411747679e+02 -7.044177574326603235e+02 -5.851999651171375945e+02 -4.866203637711133183e+02 -4.051424502651849480e+02 -3.378357268248200853e+02 -2.822718576378668445e+02 -2.364386197763664370e+02 -1.986685992487812769e+02 -1.675801054982930225e+02 -1.420282106283569874e+02 -1.210641784104709444e+02 -1.039018454244491778e+02 -8.988976303312210803e+01 -7.848811303089820512e+01 -6.924957896270527158e+01 -6.180349528062581044e+01 -5.584271265706519216e+01 -5.111271402141044007e+01 -4.740259564245133106e+01 -4.453759366749856952e+01 -4.237289129302777724e+01 -4.078848712138515964e+01 -3.968494286165493889e+01 -3.897985969271277895e+01 -3.860495842693396185e+01 -3.850366000895127172e+01 -3.862908061343581778e+01 -3.894237029736233779e+01 -3.941133633621534216e+01 -4.000930246148529079e+01 -4.071416357606415204e+01 -4.150760245098953760e+01 -4.237444064686260958e+01 -4.330210065957203369e+01
-1.420488091873719350e+04 -1.176891162248141700e+04 -9.750572567766761495e+03 -8.078299814260482890e+03 -6.692792413795144057e+03 -5.544911059981773178e+03 -4.593936818788377423e+03 -3.806128237799360704e+03 -3.153525704943615892e+03 -2.612960688798128103e+03 -2.165234752590304197e+03 -1.794439249991230554e+03 -1.487391595887493850e+03 -1.233168136186477341e+03 -1.022717063726394372e+03 -8.485376638219444203e+02 -7.044145233896500713e+02 -5.851972852507108200e+02 -4.866181431191088222e+02 -4.051406101378937024e+02 -3.378342020165829922e+02 -2.822705941164854835e+02 -2.364375727684500532e+02 -1.986677316531831536e+02 -1.675793865714159381e+02 -1.420276148947412196e+02 -1.210636847600608803e+02 -1.039014363645498378e+02 -8.988942406853813338e+01 -7.848783215029075677e+01 -6.924934621296520731e+01 -6.180330241418114667e+01 -5.584255283962505700e+01 -5.111258158978903055e+01 -4.740248590389072092e+01 -4.453750273337877275e+01 -4.237281594107196270e+01 -4.078842468147691136e+01 -3.968489112122159668e+01 -3.897981681832197154e+01 -3.860492289932525978e+01 -3.850363056920043903e+01 -3.862905621834440950e+01 -3.894235008249151520e+01 -3.941131958525409118e+01 -4.000928858086767548e+01 -4.071415207393604874e+01 -4.150759291977958299e+01 -4.237443274883972322e+01 -4.330209411487781068e+01
-1.420436717073492582e+04 -1.176848590889410480e+04 -9.750219803265737937e+03 -8.078007498495733671e+03 -6.692550188440995043e+03 -5.544710341685834464e+03 -4.593770495017266512e+03 -3.805990414803370186e+03 -3.153411498909429156e+03 -2.612866052788985598e+03 -2.165156333141204868e+03 -1.794374268277566898e+03 -1.487337749256289271e+03 -1.233123516560950293e+03 -1.022680089992487751e+03 -8.485070258009052395e+02 -7.043891354113133048e+02 -5.851762476823325869e+02 -4.866007104865129804e+02 -4.051261647092882185e+02 -3.378222319129803850e+02 -2.822606751730605765e+02 -2.364293535040849576e+02 -1.986609208155887245e+02 -1.675737428164873108e+02 -1.420229382344298301e+02 -1.210598094757151841e+02 -1.038982251346068608e+02 -8.988676310247701906e+01 -7.848562715641870113e+01 -6.924751905715231715e+01 -6.180178835114541869e+01 -5.584129821865637666e+01 -5.111154195361426389e+01 -4.740162441331170839e+01 -4.453678886186023078e+01 -4.237222439302101407e+01 -4.078793449588334852e+01 -3.968448492889579171e+01 -3.897948022641047316e+01 -3.860464398129404628e+01 -3.850339944221333610e+01 -3.862886469306060633e+01 -3.894219137287294075e+01 -3.941118806809934938e+01 -4.000917959655156153e+01 -4.071406176129382004e+01 -4.150751807928496362e+01 -4.237437072922841708e+01 -4.330204271919879488e+01
-1.420162672208375625e+04 -1.176621505573982722e+04 -9.748338077050493666e+03 -8.076448219522982072e+03 -6.691258103056846267e+03 -5.543639664345729216e+03 -4.592883285858125419e+03 -3.805255235230154994e+03 -3.152802297556404483e+03 -2.612361242379413397e+03 -2.164738025533680684e+03 -1.794027640592617672e+03 -1.487050518621708989e+03 -1.232885504863276765e+03 -1.022482863211437007e+03 -8.483435951464397249e+02 -7.042537096730193298e+02 -5.850640280155150776e+02 -4.865077203631703355e+02 -4.050491090082120422e+02 -3.377583801557831293e+02 -2.822077647685511010e+02 -2.363855095724186128e+02 -1.986245897511282124e+02 -1.675436372351466048e+02 -1.419979913546880539e+02 -1.210391373167737470e+02 -1.038810951921645653e+02 -8.987256839213800674e+01 -7.847386470494967625e+01 -6.923777207941827783e+01 -6.179371148115620827e+01 -5.583460527138012708e+01 -5.110599578389248165e+01 -4.739702851252266669e+01 -4.453298039455467006e+01 -4.236906842678071428e+01 -4.078531921993509712e+01 -3.968231769205043946e+01 -3.897768425392971636e+01 -3.860315565434584784e+01 -3.850216604351228966e+01 -3.862784253880917618e+01 -3.894134426480799505e+01 -3.941048601079175739e+01 -4.000859773450574153e+01 -4.071357949818300170e+01 -4.150711834811183110e+01 -4.237403938754896160e+01 -4.330176804797903856e+01
-1.419092165706482047e+04 -1.175734437898955184e+04 -9.740987452976662098e+03 -8.070357176179068119e+03 -6.686210802226403757e+03 -5.539457253236545512e+03 -4.589417559386899484e+03 -3.802383384319090055e+03 -3.150422557346198573e+03 -2.610389286151756096e+03 -2.163103976560742467e+03 -1.792673596027421581e+03 -1.485928497687569006e+03 -1.231955748635662985e+03 -1.021712425744405095e+03 -8.477051760196602572e+02 -7.037246865902664013e+02 -5.846256551743616683e+02 -4.861444641898079340e+02 -4.047480977188948827e+02 -3.375089476398864576e+02 -2.820010726305572462e+02 -2.362142339397345268e+02 -1.984826617496443077e+02 -1.674260279361813843e+02 -1.419005335728269301e+02 -1.209583779439343516e+02 -1.038141728352871098e+02 -8.981711197854072282e+01 -7.842790946238913818e+01 -6.919968991357357879e+01 -6.176215328343393196e+01 -5.580845311269403908e+01 -5.108432330038435509e+01 -4.737906807947604193e+01 -4.451809592529582460e+01 -4.235673283268445743e+01 -4.077509573282141275e+01 -3.967384438712346650e+01 -3.897066122482303996e+01 -3.859733438581636733e+01 -3.849734060519983814e+01 -3.862384228800908659e+01 -3.893802779967629135e+01 -3.940773615971235699e+01 -4.000631740406579695e+01 -4.071168823262765102e+01 -4.150554947836127440e+01 -4.237273766875205183e+01 -4.330068770188910321e+01
