0.000000000000000000e+00 6.543507922937248367e-01 -1.362806686776310894e+00 -3.407964431233579603e+02 -2.958890557289123535e+01 -9.618787202294187466e+01
1.000000000000000000e+00 7.107176708110389818e-01 -1.006408070557359480e+00 -3.618099270325612906e+02 -3.728036820888519287e+01 -1.618126689587115807e+00
2.000000000000000000e+00 8.480072206283664205e-01 -9.669236294338601212e-01 -3.664745729992420138e+02 -3.072589683532714844e+01 1.017173530441178197e+00
3.000000000000000000e+00 1.437118371911243031e+00 -8.466831207643076285e-01 -3.776217455139448020e+02 -7.259036064147949219e+00 -1.139264410639542824e+01
4.000000000000000000e+00 1.746518144444292542e+00 -7.165921704769167011e-01 -3.802308855402297922e+02 -4.507674694061279297e+00 -2.003133126012588416e+00
5.000000000000000000e+00 2.027351278583220395e+00 -6.225947746546622863e-01 -3.811943912269281327e+02 -1.359911441802978516e+00 -1.661310575462697781e+00
6.000000000000000000e+00 2.191550611359282641e+00 -5.605554671062012995e-01 -3.813998006523000868e+02 -6.234383583068847656e-01 1.248360543622048374e-01
7.000000000000000000e+00 2.263545575979230229e+00 -5.372645089022187737e-01 -3.814237190688396595e+02 -8.500099182128906250e-03 -2.532461125376379019e-01
8.000000000000000000e+00 2.277850106142389919e+00 -5.312179557612506375e-01 -3.814245476204555416e+02 -2.813720703125000000e-02 6.613942069905778820e-02
9.000000000000000000e+00 2.278715643106309141e+00 -5.311566798254705457e-01 -3.814245519629398586e+02 1.049041748046875000e-05 -1.681116455984291852e-04
1.000000000000000000e+01 2.278719406066846087e+00 -5.311550916516014631e-01 -3.814245561443759698e+02 -6.675720214843750000e-06 -8.376567075442375998e-05
1.100000000000000000e+01 2.278730248613344056e+00 -5.311510098970421145e-01 -3.814245605685430291e+02 3.433227539062500000e-05 1.555758490755579371e-05
