-7.857670132944663055e+04 -6.508762005686962948e+04 -5.391124181823366234e+04 -4.465126969316354371e+04 -3.697931465082456998e+04 -3.062325918163929600e+04 -2.535761486207613416e+04 -2.099553219065880330e+04 -1.738217957567445046e+04 -1.438925686687660345e+04 -1.191044902327773161e+04 -9.857658820978032963e+03 -8.157885109008575455e+03 -6.750635995338243447e+03 -5.585785299906457112e+03 -4.621796318373534632e+03 -3.824249955724413212e+03 -3.164625074083840900e+03 -2.619287836243513084e+03 -2.168654232133263577e+03 -1.796496112196451350e+03 -1.489366136796510318e+03 -1.236121264587899987e+03 -1.027527894519420215e+03 -8.559346695570541215e+02 -7.150013478163263017e+02 -5.994741335608767940e+02 -5.049995068411707280e+02 -4.279699547573002292e+02 -3.653961377779986606e+02 -3.148009612782592512e+02 -2.741317986806342333e+02 -2.416877557942193562e+02 -2.160593989312439476e+02 -1.960788110468756145e+02 -1.807782061181625295e+02 -1.693556352488936341e+02 -1.611465692803445791e+02 -1.556003509259095381e+02 -1.522606820044386780e+02 -1.507494543246060061e+02 -1.507533512663001432e+02 -1.520127452762438907e+02 -1.543124978586041891e+02 -1.574743360534552608e+02 -1.613505352609128067e+02 -1.658186845588072913e+02 -1.707773490211025091e+02 -1.761424753294967900e+02 -1.818444133090620198e+02
-7.477222639643863658e+04 -6.193393926811258279e+04 -5.129683519444156263e+04 -4.248372752440854674e+04 -3.518206265975947463e+04 -2.913284489887473319e+04 -2.412145903304298190e+04 -1.997006551808491713e+04 -1.653129876088207311e+04 -1.368304523092799718e+04 -1.132411636688933140e+04 -9.370662952647860948e+03 -7.753203909507323260e+03 -6.414164221890589943e+03 -5.305834754191258980e+03 -4.388681665633817829e+03 -3.629945517653219213e+03 -3.002480433341804201e+03 -2.483792174619997240e+03 -2.055241051358027562e+03 -1.701381417451025982e+03 -1.409414348789745873e+03 -1.168734108659329195e+03 -9.705523294650689650e+02 -8.075865935600537568e+02 -6.738023779485511113e+02 -5.641992185955481318e+02 -4.746335170029055917e+02 -4.016717101425599594e+02 -3.424686007720968064e+02 -2.946665367217945004e+02 -2.563118665352216112e+02 -2.257857110345422598e+02 -2.017465976766821711e+02 -1.830829249260849565e+02 -1.688735721979250570e+02 -1.583552595727497589e+02 -1.508955006592290147e+02 -1.459701901784128211e+02 -1.431450320769921518e+02 -1.420601500687255907e+02 -1.424173352691641128e+02 -1.439694790409371876e+02 -1.465118165973397595e+02 -1.498746710772864787e+02 -1.539174409765668088e+02 -1.585236178742648292e+02 -1.635966579096948976e+02 -1.690565607097644261e+02 -1.748370345442193070e+02
-7.045618560862299637e+04 -5.835629864783977246e+04 -4.833106238817966369e+04 -4.002497304537285527e+04 -3.314344418973888969e+04 -2.744236835232136218e+04 -2.271946725640354271e+04 -1.880712420015658790e+04 -1.556644462736398600e+04 -1.288233443757024361e+04 -1.065942164597114424e+04 -8.818676884168538891e+03 -7.294612994036308010e+03 -6.032964485482917553e+03 -4.988764631780302807e+03 -4.124752065642364869e+03 -3.410050414608670962e+03 -2.819074189071028741e+03 -2.330622153355776391e+03 -1.927126053568307725e+03 -1.594028080900734722e+03 -1.319265010793903912e+03 -1.092840738366793857e+03 -9.064720628434506580e+02 -7.532951692765968801e+02 -6.276224066813717855e+02 -5.247407439436453842e+02 -4.407447617356050387e+02 -3.723982624468587801e+02 -3.170195942415842865e+02 -2.723866256555860446e+02 -2.366580034756055682e+02 -2.083079036449095724e+02 -1.860719630692709075e+02 -1.689024763980995090e+02 -1.559312701554267164e+02 -1.464389386601388878e+02 -1.398293515901884234e+02 -1.356085298598030704e+02 -1.333671412676956152e+02 -1.327659956427742145e+02 -1.335240255004582082e+02 -1.354083262992975847e+02 -1.382259033753012716e+02 -1.418168330933886239e+02 -1.460485958906751307e+02 -1.508113803868683931e+02 -1.560141921767682902e+02 -1.615816294035562350e+02 -1.674512108635720438e+02
-6.551130334705911810e+04 -5.425751500257173757e+04 -4.493338981888626586e+04 -3.720826935374790628e+04 -3.080815490988838428e+04 -2.550599875760971190e+04 -2.111365894840926921e+04 -1.747523267222926370e+04 -1.446153195057644916e+04 -1.196550592961512120e+04 -9.898447574987974804e+03 -8.186850361651095227e+03 -6.769803581843702887e+03 -5.596833978259904143e+03 -4.626117223652711800e+03 -3.822995872610055358e+03 -3.158751270410110465e+03 -2.609585902366032769e+03 -2.155780123712832392e+03 -1.780993389057919558e+03 -1.471685220613170259e+03 -1.216635397292291600e+03 -1.006546362590185936e+03 -8.337137625443010620e+02 -6.917534392658067190e+02 -5.753752060064572333e+02 -4.801953874395320554e+02 -4.025814824718245291e+02 -3.395234451791993706e+02 -2.885270226596913972e+02 -2.475253702029876592e+02 -2.148058118295137149e+02 -1.889491509338834589e+02 -1.687793804839221252e+02 -1.533220107344802443e+02 -1.417695377920677799e+02 -1.334528293839670141e+02 -1.278174138825465889e+02 -1.244038323774095289e+02 -1.228313575609057580e+02 -1.227845024998277665e+02 -1.240018412255744096e+02 -1.262667449983041479e+02 -1.293997059767420694e+02 -1.332519762859116668e+02 -1.377002970748893915e+02 -1.426425307855651567e+02 -1.479940418699930262e+02 -1.536846976928210324e+02 -1.596563833510383006e+02
-6.006718428784167190e+04 -4.974497779156243632e+04 -4.119279889006714802e+04 -3.410734442019327253e+04 -2.823728331296842953e+04 -2.337435110009791970e+04 -1.934597036231264065e+04 -1.600913565789372660e+04 -1.324534626859187483e+04 -1.095640722330468270e+04 -9.060949822595828664e+03 -7.491548378935978690e+03 -6.192331011660075092e+03 -5.116999840397396838e+03 -4.227190426194048996e+03 -3.491112329673333988e+03 -2.882422616145639495e+03 -2.379292391502452119e+03 -1.963633292334752241e+03 -1.620456521462267574e+03 -1.337341716588118516e+03 -1.103996831607915965e+03 -9.118934350761057885e+02 -7.539645026565466424e+02 -6.243539948417341066e+02 -5.182093462226862357e+02 -4.315095131314261607e+02 -3.609224865172948284e+02 -3.036872209632948625e+02 -2.575157960095162935e+02 -2.205123428082320913e+02 -1.911058632794353116e+02 -1.679945611750910643e+02 -1.500997124103948863e+02 -1.365274400514080355e+02 -1.265370394220868491e+02 -1.195147309357791556e+02 -1.149519105660513247e+02 -1.124271272603690335e+02 -1.115911486455846671e+02 -1.121545858355945313e+02 -1.138776388242634567e+02 -1.165615990635354535e+02 -1.200418081533195931e+02 -1.241818231013651825e+02 -1.288685814037429509e+02 -1.340083946376054200e+02 -1.395236285656610562e+02 -1.453499521392449765e+02 -1.514340578987315098e+02
-5.446840704899223056e+04 -4.510421161889690848e+04 -3.734587981637083431e+04 -3.091823952191161516e+04 -2.559327020960904701e+04 -2.118202347455215931e+04 -1.752792796403917964e+04 -1.450124150209452455e+04 -1.199445384036921132e+04 -9.918477148724201470e+03 -8.199489268385677860e+03 -6.776317878145181567e+03 -5.598272888939878612e+03 -4.623350263229271150e+03 -3.816743615578501704e+03 -3.149610855904218170e+03 -2.598052173519070948e+03 -2.142263148264758001e+03 -1.765832980256440578e+03 -1.455162971655242927e+03 -1.198984654855379858e+03 -9.879604922096193604e+02 -8.143529982777562282e+02 -6.717505600504946415e+02 -5.548402396235197784e+02 -4.592195086296865156e+02 -3.812402432267317636e+02 -3.178794515888287151e+02 -2.666321531429822471e+02 -2.254226136632142641e+02 -1.925307908650769093e+02 -1.665313840634850635e+02 -1.462433280887344722e+02 -1.306879417819701814e+02 -1.190542480516603518e+02 -1.106702365703332021e+02 -1.049790508284131647e+02 -1.015192556918696880e+02 -9.990848626695483858e+01 -9.982989864368298072e+01 -1.010209424037235948e+02 -1.032640570367408657e+02 -1.063789625971587043e+02 -1.102162714115314799e+02 -1.146521944668023991e+02 -1.195841548837516939e+02 -1.249271530762976994e+02 -1.306107547514804992e+02 -1.365765950411627045e+02 -1.427763103199418424e+02
-4.907657962933321687e+04 -4.063485470033768070e+04 -3.364091948508774658e+04 -2.784668926019890569e+04 -2.304658927061354188e+04 -1.907027061594272891e+04 -1.577657425701015563e+04 -1.304852928424519450e+04 -1.078920823115208987e+04 -8.918292580415802149e+03 -7.369226772462257031e+03 -6.086859877364324348e+03 -5.025491369503807618e+03 -4.147251762289508406e+03 -3.420760724810556894e+03 -2.820015133909047563e+03 -2.323467662125813149e+03 -1.913263253023305197e+03 -1.574606429624591101e+03 -1.295237017415621494e+03 -1.064995704839479458e+03 -8.754640472096988333e+02 -7.196661580259120683e+02 -5.918215171472382963e+02 -4.871401368266776899e+02 -4.016528272873489414e+02 -3.320705473804820258e+02 -2.756678564315517406e+02 -2.301863373798111354e+02 -1.937545690130573064e+02 -1.648218115037354892e+02 -1.421030553931378790e+02 -1.245334868027971993e+02 -1.112307553485446476e+02 -1.014637077357087094e+02 -9.462647903660095494e+01 -9.021702364418985098e+01 -8.781932508322071840e+01 -8.708865429995429963e+01 -8.773935404807581051e+01 -8.953471651127938458e+01 -9.227859546765947130e+01 -9.580845576515885398e+01 -9.998961382177381552e+01 -1.047104650597702005e+02 -1.098785291598492648e+02 -1.154171729622788405e+02 -1.212628949584765081e+02 -1.273630750793610673e+02 -1.336741100859528899e+02
-4.409556551600425155e+04 -3.650583650447521359e+04 -3.021789819353483472e+04 -2.500868433954260036e+04 -2.069335155061214391e+04 -1.711872978293815322e+04 -1.415789508383163775e+04 -1.170567229101248813e+04 -9.674908343932247590e+03 -7.993384164294040602e+03 -6.601255687649368156e+03 -5.448933376057554597e+03 -4.495325078050064803e+03 -3.706379976337616881e+03 -3.053882031855885998e+03 -2.514450172996193942e+03 -2.068709804282603272e+03 -1.700606278989577504e+03 -1.396836010062718060e+03 -1.146375062057636342e+03 -9.400885205451800175e+02 -7.704067977039914012e+02 -6.310574044062881285e+02 -5.168426844463065208e+02 -4.234556352213324999e+02 -3.473272884950806656e+02 -2.855002434005057239e+02 -2.355238702895948393e+02 -1.953674720767257611e+02 -1.633483259276512456e+02 -1.380720554572420156e+02 -1.183832205861643416e+02 -1.033243741066266068e+02 -9.210213422944784156e+01 -8.405907082136323538e+01 -7.865040910445213740e+01 -7.542472537222536744e+01 -7.400795059938307929e+01 -7.409011520322594890e+01 -7.541436510404010107e+01 -7.776786002318254987e+01 -8.097423139526830482e+01 -8.488733268793623665e+01 -8.938606062298291022e+01 -9.437006384187162666e+01 -9.975618692704202317e+01 -1.054755237256199507e+02 -1.114709756765958844e+02 -1.176952284346918418e+02 -1.241090753383965648e+02
-3.955566597647801245e+04 -3.274227001248987654e+04 -2.709762839685627841e+04 -2.242147240021608013e+04 -1.854784962310893025e+04 -1.533924386902910919e+04 -1.268170257285299158e+04 -1.048079914517215548e+04 -8.658287172265994741e+03 -7.149327923228474901e+03 -5.900192927752222204e+03 -4.866360220423792271e+03 -4.010936795689856353e+03 -3.303351376306681686e+03 -2.718271176489928621e+03 -2.234704277770333647e+03 -1.835255812849304903e+03 -1.505511602260651216e+03 -1.233527405188786588e+03 -1.009405687422096662e+03 -8.249449105727908318e+02 -6.733489161973219552e+02 -5.489861075819014786e+02 -4.471898963739704413e+02 -3.640933433083331465e+02 -2.964921339856654185e+02 -2.417310342263089638e+02 -1.976098018928391298e+02 -1.623052211688703608e+02 -1.343064967178150368e+02 -1.123617184079179196e+02 -9.543349957829495622e+01 -8.266221704473939269e+01 -7.333555009923331625e+01 -6.686323923128247770e+01 -6.275617006007288978e+01 -6.060904144668989346e+01 -6.008600349459565138e+01 -6.090875658880413823e+01 -6.284668974747179249e+01 -6.570870883155320996e+01 -6.933646507161520844e+01 -7.359874386604904828e+01 -7.838681519682182852e+01 -8.361058073308743133e+01 -8.919538112733820867e+01 -9.507935043642434891e+01 -1.012112239162494660e+02 -1.075485214006989310e+02 -1.140560419961678349e+02
-3.540542036426209961e+04 -2.930151908046563403e+04 -2.424478582301181450e+04 -2.005578741490582252e+04 -1.658583675596752801e+04 -1.371172443709400250e+04 -1.133135309267650337e+04 -9.360119812027578519e+03 -7.727918432704836960e+03 -6.376655499829576002e+03 -5.258191874477600322e+03 -4.332637055297691404e+03 -3.566935773952697218e+03 -2.933696781538676987e+03 -2.410222324607248538e+03 -1.977703920903199787e+03 -1.620555938534735560e+03 -1.325863365047549451e+03 -1.082924199787002181e+03 -8.828702559131097587e+02 -7.183529366350738883e+02 -5.832828527729028565e+02 -4.726140560712688057e+02 -3.821652437122008905e+02 -3.084715991434094349e+02 -2.486620200123849713e+02 -2.003573830072605233e+02 -1.615862412814815059e+02 -1.307149671269540363e+02 -1.063898650625513511e+02 -8.748920388685753835e+01 -7.308346829968179748e+01 -6.240242160690553419e+01 -5.480781233702630573e+01 -4.977075773747559140e+01 -4.685300276884559878e+01 -4.569139039596662144e+01 -4.598499309667482038e+01 -4.748444939609937876e+01 -4.998312764683123532e+01 -5.330980401940462343e+01 -5.732259509699930788e+01 -6.190393019680934117e+01 -6.695638519542137601e+01 -7.239923034126942980e+01 -7.816556942912356476e+01 -8.419996948025831784e+01 -9.045649630459234913e+01 -9.689708687164485923e+01 -1.034902005208064679e+02
