0.000000000000000000e+00 1.490318297160975636e+00 -1.000218722153181083e-01 8.977775526424656505e+01 -6.549106806544813253e+01 1.723312458152864792e+02
1.000000000000000000e+00 2.004905386296365055e+00 -1.389022438819132788e+00 4.910291974879366705e+01 -2.486255460417902352e+00 -1.639783251981021550e+01
2.000000000000000000e+00 2.051076897158711887e+00 -1.268392125571712326e+00 4.715850078746366592e+01 -9.320234144901393680e-01 -1.449093177421596934e+01
3.000000000000000000e+00 2.080553237447782866e+00 -9.418130147782413086e-01 4.344761854453415140e+01 9.825987222993548542e-03 -7.531030973618174862e+00
4.000000000000000000e+00 2.084150967300528734e+00 -7.746487185552031196e-01 4.264002520928992368e+01 -1.152974293279168450e+00 -1.727530893580334848e+00
5.000000000000000000e+00 2.112444257060864139e+00 -7.185051815793553898e-01 4.256560372432526407e+01 -1.522733672777260461e+00 4.484009800005210877e-01
6.000000000000000000e+00 2.152075699146532184e+00 -7.035403631212914233e-01 4.251833989349380261e+01 -1.262537604912964850e+00 6.017114037270694382e-01
7.000000000000000000e+00 2.292199000649125296e+00 -6.737175247852567050e-01 4.243228991285504037e+01 -1.171429003763786447e-01 -2.078238048865088672e-02
8.000000000000000000e+00 2.310224177394698764e+00 -6.679155351711957289e-01 4.243104630964693058e+01 -7.858833593976877196e-03 -2.115675941269401505e-02
9.000000000000000000e+00 2.312647782601405577e+00 -6.667048090600677934e-01 4.243102306899353948e+01 6.187097640790728548e-04 -2.768340525772572391e-03
1.000000000000000000e+01 2.312701418301512657e+00 -6.666288104117454871e-01 4.243102297463255468e+01 1.147655799660363130e-04 -2.325029238861020531e-04
1.100000000000000000e+01 2.312695531033038598e+00 -6.666254397223122519e-01 4.243102297387996202e+01 5.615610434661633121e-06 -3.945397835991570901e-06
