-6.401559680236742861e+04 -5.303933161717201438e+04 -4.394466934988761204e+04 -3.640918382457359985e+04 -3.016569889485559179e+04 -2.499282096017578078e+04 -2.070709380126321412e+04 -1.715649773949816154e+04 -1.421506276110267572e+04 -1.177840472060951106e+04 -9.760026447561842360e+03 -8.088252684924090318e+03 -6.703690247681232904e+03 -5.557123401434830157e+03 -4.607769882961387339e+03 -3.821835764165687578e+03 -3.171317950480726267e+03 -2.633011879780607160e+03 -2.187689259228283845e+03 -1.819416702837892899e+03 -1.514991125401881845e+03 -1.263471885740199923e+03 -1.055793100578776830e+03 -8.844423912425319259e+02 -7.431946794213500880e+02 -6.268915989534461914e+02 -5.312587069924873049e+02 -4.527540173613286356e+02 -3.884424888096011728e+02 -3.358920206150095282e+02 -2.930872700896962897e+02 -2.583582380795300537e+02 -2.303210918540720797e+02 -2.078291284219269812e+02 -1.899321406363365838e+02 -1.758427462122001543e+02 -1.649084865093404630e+02 -1.565887063908820380e+02 -1.504353958849734170e+02 -1.460773147662230826e+02 -1.432068375048330324e+02 -1.415690524287670371e+02 -1.409527288232596902e+02 -1.411828318831047397e+02 -1.421143202819621933e+02 -1.436270065729899841e+02 -1.456212982969710481e+02 -1.480146688823417662e+02 -1.507387332820057964e+02 -1.537368247209143419e+02
-6.192271235047531809e+04 -5.130500488895839953e+04 -4.250745890167537436e+04 -3.521817664383685042e+04 -2.917870627878913729e+04 -2.417488354309116403e+04 -2.002924275605702496e+04 -1.659472825600404394e+04 -1.374948342621089432e+04 -1.139253265815737359e+04 -9.440203241034039820e+03 -7.823160385975596000e+03 -6.483950320067539906e+03 -5.374964388777508248e+03 -4.456752024029590757e+03 -3.696622797309674752e+03 -3.067488021018171821e+03 -2.546900849764275335e+03 -2.116260867214276004e+03 -1.760154972713795814e+03 -1.465811211738312522e+03 -1.222646196434665853e+03 -1.021890078917730648e+03 -8.562757880990446893e+02 -7.197815180279948208e+02 -6.074173427149179361e+02 -5.150483960451107350e+02 -4.392483510915868692e+02 -3.771780068058964730e+02 -3.264846797565243719e+02 -2.852188358197338971e+02 -2.517650076324964914e+02 -2.247845498389974352e+02 -2.031682036392726047e+02 -1.859967897451955423e+02 -1.725086368824894691e+02 -1.620725916542871801e+02 -1.541656533596115253e+02 -1.483544412473307261e+02 -1.442798374900776537e+02 -1.416442616955687868e+02 -1.402011260223726481e+02 -1.397460972377979829e+02 -1.401098560853104118e+02 -1.411520973866705617e+02 -1.427565582699312756e+02 -1.448268983464986661e+02 -1.472832858496281858e+02 -1.500595687627610459e+02 -1.531009306954650242e+02
-5.926504916496748774e+04 -4.910265778637038602e+04 -4.068240619767495082e+04 -3.370576622821427009e+04 -2.792536464398748649e+04 -2.313621738672886931e+04 -1.916846588721652370e+04 -1.588135806224868793e+04 -1.315826071022888027e+04 -1.090252656808616484e+04 -9.034069577362159180e+03 -7.486527002861939764e+03 -6.204907842548524968e+03 -5.143644199235410269e+03 -4.264976563711633389e+03 -3.537615791196869395e+03 -2.935634357748715956e+03 -2.437547607861663892e+03 -2.025552436905271861e+03 -1.684896430811765185e+03 -1.403355108225834783e+03 -1.170798740982136451e+03 -9.788334030191257398e+02 -8.205035281519366208e+02 -6.900454367179414703e+02 -5.826830972111273468e+02 -4.944588856352506241e+02 -4.220933454641273670e+02 -3.628689787456816589e+02 -3.145339504397820178e+02 -2.752222937134614540e+02 -2.433877886353000690e+02 -2.177491712332698626e+02 -1.972447313764088221e+02 -1.809946906375391507e+02 -1.682700269810681277e+02 -1.584666415658131768e+02 -1.510839522528449095e+02 -1.457071552704551038e+02 -1.419925264710204829e+02 -1.396552413237272674e+02 -1.384592820395638455e+02 -1.382090741833865195e+02 -1.387425564129482609e+02 -1.399254377682304096e+02 -1.416464390157490811e+02 -1.438133494229058158e+02 -1.463497592325511505e+02 -1.491923520516460542e+02 -1.522886612086944922e+02
-5.598381914623687771e+04 -4.638357162616353889e+04 -3.842913650312304526e+04 -3.183849199512640189e+04 -2.637794276981896473e+04 -2.185383886462929877e+04 -1.810571362774463341e+04 -1.500059752108278735e+04 -1.242830629325125119e+04 -1.029753655745763172e+04 -8.532630419906459792e+03 -7.070894512188971930e+03 -5.860378426633441450e+03 -4.858033832665922091e+03 -4.028189041785380141e+03 -3.341284966785184679e+03 -2.772827683449557298e+03 -2.302520478340419231e+03 -1.913544626446242546e+03 -1.591963412763186625e+03 -1.326228279074890224e+03 -1.106769596043392085e+03 -9.256575594548032768e+02 -7.763211943405917737e+02 -6.533155097711152166e+02 -5.521285533564690695e+02 -4.690215283519380591e+02 -4.008963078521655348e+02 -3.451856513851151931e+02 -2.997622336857206164e+02 -2.628632620463835678e+02 -2.330280110290934772e+02 -2.090460610559575230e+02 -1.899144066912469384e+02 -1.748019147292467608e+02 -1.630198726455800795e+02 -1.539975837842225701e+02 -1.472621444855817572e+02 -1.424216865498209188e+02 -1.391514912251934106e+02 -1.371824826648262103e+02 -1.362916931128392548e+02 -1.362943619497298471e+02 -1.370373886234297629e+02 -1.383939074679416308e+02 -1.402587921660090160e+02 -1.425449305545976983e+02 -1.451801377693795416e+02 -1.481045983442182035e+02 -1.512687466253939874e+02
-5.220254832861569594e+04 -4.325009900320773158e+04 -3.583245719308577827e+04 -2.968662259852877833e+04 -2.459466190301905226e+04 -2.037598622588574290e+04 -1.688095188739423247e+04 -1.398555772771181546e+04 -1.158705107771717849e+04 -9.600286677867203252e+03 -7.954709522218241545e+03 -6.591854713646514938e+03 -5.463275736750971191e+03 -4.528827736033378642e+03 -3.755244966677589218e+03 -3.114962009355772352e+03 -2.585136978353648828e+03 -2.146842110013175443e+03 -1.784393049674949225e+03 -1.484793070136365941e+03 -1.237272527284078478e+03 -1.032907233325663128e+03 -8.643022245215734074e+02 -7.253297175985736658e+02 -6.109119692234188506e+02 -5.168413440735622544e+02 -4.396312155433298017e+02 -3.763924156909674821e+02 -3.247308563796958083e+02 -2.826626937758302347e+02 -2.485440300230407615e+02 -2.210126610426295315e+02 -1.989398062691240057e+02 -1.813901098444579816e+02 -1.675884958965589249e+02 -1.568927034054557907e+02 -1.487705274185504152e+02 -1.427809601481177140e+02 -1.385585636780333232e+02 -1.358005205201373542e+02 -1.342559031513470416e+02 -1.337167822931323258e+02 -1.340108588515625740e+02 -1.349953584276745744e+02 -1.365519720476133045e+02 -1.385826638352261853e+02 -1.410061970702560643e+02 -1.437552555315699010e+02 -1.467740581190284104e+02 -1.500163822271385641e+02
-4.818615298342418100e+04 -3.992175302167788323e+04 -3.307425836262847588e+04 -2.740087209697926664e+04 -2.270040230349209014e+04 -1.880613273894971280e+04 -1.557991518524066123e+04 -1.290727411431522523e+04 -1.069335020338986214e+04 -8.859538957595281317e+03 -7.340705328554225161e+03 -6.082875627940238701e+03 -5.041324948153363039e+03 -4.178992317164806082e+03 -3.465167427950033925e+03 -2.874402406267788137e+03 -2.385610054855934777e+03 -1.981316619974621290e+03 -1.647042601784222143e+03 -1.370789667327344659e+03 -1.142615484670834576e+03 -9.542814122843255973e+02 -7.989605593858750581e+02 -6.709958722544567991e+02 -5.656996741992194302e+02 -4.791875558024456154e+02 -4.082407292689618998e+02 -3.501919693519452608e+02 -3.028310991249781523e+02 -2.643266714498395800e+02 -2.331610708906059699e+02 -2.080767363836589539e+02 -1.880315990417498426e+02 -1.721621560123284667e+02 -1.597528718970737316e+02 -1.502108234592971030e+02 -1.430446891439568731e+02 -1.378473388952501750e+02 -1.342814073347761337e+02 -1.320673390798782805e+02 -1.309734825830832960e+02 -1.308078814637410687e+02 -1.314114724543120190e+02 -1.326524489277154544e+02 -1.344215902750014777e+02 -1.366283916279136577e+02 -1.391978567814606436e+02 -1.420678406723832836e+02 -1.451868472431420400e+02 -1.485122046578256345e+02
-4.419366766452106094e+04 -3.661317275606554176e+04 -3.033239109118951092e+04 -2.512860746236368141e+04 -2.081727050680440516e+04 -1.724545306076797715e+04 -1.428643312786172646e+04 -1.183520343654343378e+04 -9.804750466671330287e+03 -8.122971091248980883e+03 -6.730117573549296139e+03 -5.576680382211919095e+03 -4.621633801113838672e+03 -3.830982166557163509e+03 -3.176555217145375536e+03 -2.635009869112293927e+03 -2.187003044626904739e+03 -1.816506241921650144e+03 -1.510237558766046050e+03 -1.257191042811348098e+03 -1.048246691147141973e+03 -8.758472792470429340e+02 -7.337305676063912188e+02 -6.167073967053848946e+02 -5.204778070022479142e+02 -4.414786680932846252e+02 -3.767574177167239782e+02 -3.238674364901949616e+02 -2.807813509426791256e+02 -2.458191926982420625e+02 -2.175888681026509630e+02 -1.949368288095764115e+02 -1.769071953182744892e+02 -1.627078849884450165e+02 -1.516825442645015585e+02 -1.432872905160341190e+02 -1.370714393319787234e+02 -1.326615343322048375e+02 -1.297481135862968245e+02 -1.280747437021118458e+02 -1.274289330025113713e+02 -1.276346017949285283e+02 -1.285458429146615345e+02 -1.300417514441658113e+02 -1.320221403973108067e+02 -1.344039905521022149e+02 -1.371185086302242837e+02 -1.401086895787781259e+02 -1.433272965726619077e+02 -1.467351871581415708e+02
-4.036750980851976055e+04 -3.344236440410000068e+04 -2.770463337920335471e+04 -2.295084474519650394e+04 -1.901239289451941295e+04 -1.574956399891054025e+04 -1.304658519738195901e+04 -1.080752214062403618e+04 -8.952879520144901107e+03 -7.416784120842951779e+03 -6.144650577558785699e+03 -5.091247120891423037e+03 -4.219092771296862338e+03 -3.497129185457618860e+03 -2.899620091304310790e+03 -2.405239312751223224e+03 -1.996315067950817593e+03 -1.658203762480775367e+03 -1.378771087578285233e+03 -1.147962035931175024e+03 -9.574445983633098649e+02 -8.003145156628796713e+02 -6.708506233151740616e+02 -5.643121196811441678e+02 -4.767705737370732209e+02 -4.049707195010215059e+02 -3.462151043395710985e+02 -2.982685036203400273e+02 -2.592787146042228983e+02 -2.277109228763807494e+02 -2.022933155634478908e+02 -1.819720141189114599e+02 -1.658737297013430521e+02 -1.532748178234072611e+02 -1.435756357103715857e+02 -1.362792937105318742e+02 -1.309740478050094055e+02 -1.273187092882340323e+02 -1.250305546051140482e+02 -1.238753069249785312e+02 -1.236588344452253239e+02 -1.242202712506334024e+02 -1.254263169631470873e+02 -1.271665131878654051e+02 -1.293493293741482262e+02 -1.318989193927091890e+02 -1.347524338966641437e+02 -1.378577932289375383e+02 -1.411718419580797956e+02 -1.446588196477104020e+02
-3.673740961953457736e+04 -3.043395814210579192e+04 -2.521138930203741256e+04 -2.088448609297546500e+04 -1.729976976701462263e+04 -1.433006125917953068e+04 -1.186997454973413733e+04 -9.832182270473433164e+03 -8.144321225709653845e+03 -6.746428174150952145e+03 -5.588815007777665414e+03 -4.630308033961921865e+03 -3.836788969175155671e+03 -3.179985943868048253e+03 -2.636471677333070602e+03 -2.186833322497422614e+03 -1.814984563777923768e+03 -1.507595591917746333e+03 -1.253620756739243461e+03 -1.043907160000794647e+03 -8.708703186891754058e+02 -7.282254057458636680e+02 -6.107645446338445936e+02 -5.141722660875907422e+02 -4.348725876810479463e+02 -3.699022974157258545e+02 -3.168059510810088568e+02 -2.735488625751313521e+02 -2.384450039631248899e+02 -2.100972603806724237e+02 -1.873479226918030349e+02 -1.692376635873721398e+02 -1.549715434254748914e+02 -1.438908412167296831e+02 -1.354497125737785552e+02 -1.291958474898108022e+02 -1.247544425465083862e+02 -1.218149195999827441e+02 -1.201199203158540456e+02 -1.194561865702772820e+02 -1.196470035601568327e+02 -1.205459378410381817e+02 -1.220316483974610833e+02 -1.240035868739073521e+02 -1.263784346022503655e+02 -1.290871501703001059e+02 -1.320725229108158487e+02 -1.352871456178569076e+02 -1.386917346528383632e+02 -1.422537379125547261e+02
-3.328971691667098639e+04 -2.757663825046021157e+04 -2.284327757483250753e+04 -1.892175317643512244e+04 -1.567295107273500980e+04 -1.298159545784279544e+04 -1.075216386168999270e+04 -8.905502275254402775e+03 -7.376020297889811445e+03 -6.109366915984588559e+03 -5.060504553437571303e+03 -4.192113147293112888e+03 -3.473267696405295283e+03 -2.878342421596649729e+03 -2.386102705825193425e+03 -1.978952636919669203e+03 -1.642311489273027064e+03 -1.364097049881889234e+03 -1.134297480188040026e+03 -9.446165424771959351e+02 -7.881796192911706385e+02 -6.592901085335086009e+02 -5.532275620309537771e+02 -4.660804145089795156e+02 -3.946073756646619586e+02 -3.361225737085158016e+02 -2.884003803897681451e+02 -2.495965449408826089e+02 -2.181828422903103615e+02 -1.928929197760512011e+02 -1.726774234160534434e+02 -1.566668136163734459e+02 -1.441405526764017679e+02 -1.345015722376996052e+02 -1.272551159199686310e+02 -1.219912074242288043e+02 -1.183701228532044354e+02 -1.161103524545947039e+02 -1.149786252066276120e+02 -1.147816427629682892e+02 -1.153592298459029450e+02 -1.165786583691512703e+02 -1.183299441632533728e+02 -1.205219496410519184e+02 -1.230791542996095131e+02 -1.259389786199616310e+02 -1.290495665359879069e+02 -1.323679478932675408e+02 -1.358585157838903399e+02 -1.394917648009522679e+02
