-7.359893453212041641e+04 -6.097924267905117449e+04 -5.052286334303836338e+04 -4.185909739297204214e+04 -3.468076764059723064e+04 -2.873333390666273408e+04 -2.380587329597495773e+04 -1.972360606532664315e+04 -1.634170223647472994e+04 -1.354014948971630292e+04 -1.121950048028467427e+04 -9.297348882330590641e+03 -7.705409287902588403e+03 -6.387097486112284969e+03 -5.295525378795445249e+03 -4.391839481757683643e+03 -3.643844135765656574e+03 -3.024860640234285711e+03 -2.512781882566993772e+03 -2.089288963566867096e+03 -1.739202059728710537e+03 -1.449942519957477998e+03 -1.211087135893741561e+03 -1.013998791234921782e+03 -8.515204019610141586e+02 -7.177213021120684289e+02 -6.076870881938729099e+02 -5.173454752623717923e+02 -4.433219938257622061e+02 -3.828204141247620669e+02 -3.335236605762610225e+02 -2.935117052428911961e+02 -2.611935308498063364e+02 -2.352507524301217359e+02 -2.145908998087788859e+02 -1.983087054703755143e+02 -1.856540260305800984e+02 -1.760052605952292311e+02 -1.688473240756833889e+02 -1.637533949357737129e+02 -1.603697905942123612e+02 -1.584034345361009741e+02 -1.576114710254554723e+02 -1.577926594117923287e+02 -1.587802430844744777e+02 -1.604360403832649240e+02 -1.626455480740630151e+02 -1.653138838794594960e+02 -1.683624242860050799e+02 -1.717260184875021878e+02
-7.064780495340171910e+04 -5.853366807612199045e+04 -4.849621320672256115e+04 -4.017958598117678048e+04 -3.328891021917129547e+04 -2.757983888208647477e+04 -2.284989554656634209e+04 -1.893129957691885647e+04 -1.568502075453383441e+04 -1.299585268845723294e+04 -1.076833043194039601e+04 -8.923347644397159456e+03 -7.395353426764591859e+03 -6.130029499147608476e+03 -5.082365410699647327e+03 -4.215063576089830349e+03 -3.497217620422170512e+03 -2.903217199252228966e+03 -2.411840485572934085e+03 -2.005502165689415961e+03 -1.669630296418530179e+03 -1.392149942299158738e+03 -1.163055295290327877e+03 -9.740551148459303477e+02 -8.182789243913142627e+02 -6.900335531543902334e+02 -5.846013963116924970e+02 -4.980732447152089435e+02 -4.272097604528333363e+02 -3.693266895720988714e+02 -3.221997444328893039e+02 -2.839857851561673669e+02 -2.531575072009140399e+02 -2.284493206966505454e+02 -2.088125037433844113e+02 -1.933780405176630097e+02 -1.814258273376863713e+02 -1.723591554916886253e+02 -1.656835666180716089e+02 -1.609893313689549075e+02 -1.579369304813467920e+02 -1.562450237716938091e+02 -1.556804807301600135e+02 -1.560501194446234763e+02 -1.571938611197482487e+02 -1.589790576186853457e+02 -1.612957910214973936e+02 -1.640529786382179793e+02 -1.671751454560720163e+02 -1.705997496511909048e+02
-6.710629010867944453e+04 -5.559884366701135878e+04 -4.606411842429093667e+04 -3.816407445812912192e+04 -3.161859739474612434e+04 -2.619557245859701652e+04 -2.170265940187808519e+04 -1.798047685693608219e+04 -1.489695459752226998e+04 -1.234265357977997519e+04 -1.022688792726452812e+04 -8.474511441329837908e+03 -7.023254765823028720e+03 -5.821518847604756047e+03 -4.826546503385828146e+03 -4.002907301683570040e+03 -3.321242071124540871e+03 -2.757222546267942107e+03 -2.290689285598073639e+03 -1.904937313473129507e+03 -1.586124172470958456e+03 -1.322779410231195925e+03 -1.105398119263571289e+03 -9.261041266418258147e+02 -7.783708985737745252e+02 -6.567902699876281076e+02 -5.568808039732432462e+02 -4.749289902168477511e+02 -4.078576552307695238e+02 -3.531169214407156574e+02 -3.085938512210847762e+02 -2.725375740775549502e+02 -2.434972438278593359e+02 -2.202706272678905748e+02 -2.018615025413348576e+02 -1.874443576064924741e+02 -1.763351378758945884e+02 -1.679670064592533549e+02 -1.618702580639453572e+02 -1.576556747937986245e+02 -1.550007340520382115e+02 -1.536381798197317607e+02 -1.533465523282676202e+02 -1.539423405408922463e+02 -1.552734793632506012e+02 -1.572139611538945587e+02 -1.596593705914089583e+02 -1.625231846743243977e+02 -1.657337067427853299e+02 -1.692315258777629481e+02
-6.286683663028828596e+04 -5.208564165391910501e+04 -4.315271940726762114e+04 -3.575135512255771755e+04 -2.961910535812545641e+04 -2.453849822646111716e+04 -2.032932720162719124e+04 -1.684226543588782079e+04 -1.395357430756147005e+04 -1.156071869622382837e+04 -9.578733611358180497e+03 -7.937213424871366442e+03 -6.577817019983435785e+03 -5.452200450615091540e+03 -4.520303854344263527e+03 -3.748931915080729596e+03 -3.110577573633048814e+03 -2.582447303910909341e+03 -2.145653415053365734e+03 -1.784544758396395537e+03 -1.486152122619170996e+03 -1.239728664426855175e+03 -1.036369089748088072e+03 -8.686940909802195847e+02 -7.305888581888527824e+02 -6.169863983001976067e+02 -5.236879841137506446e+02 -4.472143706728975872e+02 -3.846825067847266837e+02 -3.337033729112889660e+02 -2.922973252760760943e+02 -2.588239463693607831e+02 -2.319239160762167558e+02 -2.104708436067083994e+02 -1.935313533728612470e+02 -1.803320104390090819e+02 -1.702319135352100261e+02 -1.626999844558566224e+02 -1.572961490839439307e+02 -1.536557431828215670e+02 -1.514765903682198882e+02 -1.505082943631515491e+02 -1.505433661023172363e+02 -1.514098712712940369e+02 -1.529653377430183241e+02 -1.550917070190578215e+02 -1.576911507779072963e+02 -1.606826042879671377e+02 -1.639988938452615912e+02 -1.675843564454635271e+02
-5.805984531302980758e+04 -4.810211102820991800e+04 -3.985154347377835802e+04 -3.301560743308607198e+04 -2.735189566901283979e+04 -2.265953914619194984e+04 -1.877208916941205462e+04 -1.555161921607715158e+04 -1.288383746026269546e+04 -1.067403679969729637e+04 -8.843738873929642068e+03 -7.327913153576595505e+03 -6.072672558273404320e+03 -5.033363946831113935e+03 -4.172985815492043912e+03 -3.460877134878003289e+03 -2.871630864102635769e+03 -2.384193642023608390e+03 -1.981119752857905269e+03 -1.647952930148012683e+03 -1.372714093063891369e+03 -1.145476862776433563e+03 -9.580158171575691313e+02 -8.035150195723729212e+02 -6.763264933641672769e+02 -5.717700834787281110e+02 -4.859676132432587679e+02 -4.157054595782525439e+02 -3.583206769388819453e+02 -3.116066347412696587e+02 -2.737348244972206430e+02 -2.431900658611669996e+02 -2.187168155890014418e+02 -1.992746768446763213e+02 -1.840015323085427212e+02 -1.721829946939384399e+02 -1.632270921384885582e+02 -1.566432914365229863e+02 -1.520251157921935032e+02 -1.490357411462026107e+02 -1.473960606760314818e+02 -1.468747945303052234e+02 -1.472802943316478661e+02 -1.484537520371983987e+02 -1.502635725099555088e+02 -1.526007103906920577e+02 -1.553748060305646845e+02 -1.585109835595971788e+02 -1.619471976292699651e+02 -1.656320348099409330e+02
-5.301462582160875900e+04 -4.392112336763564963e+04 -3.638669517086228734e+04 -3.014418276249003247e+04 -2.497220715398967877e+04 -2.068732420926940904e+04 -1.713752424520006025e+04 -1.419684551891913907e+04 -1.176091073050783780e+04 -9.743228376471106458e+03 -8.072127891847703722e+03 -6.688219977058063705e+03 -5.542292115544108128e+03 -4.593564709288083577e+03 -3.808246037850670291e+03 -3.158334835440940424e+03 -2.620628054935435102e+03 -2.175898658618524678e+03 -1.808214300363195889e+03 -1.504372756504044446e+03 -1.253434099682845954e+03 -1.046333038067824191e+03 -8.755576830363936551e+02 -7.348833623281382188e+02 -6.191520462316658495e+02 -5.240895706842745767e+02 -4.461541805115451211e+02 -3.824110258754551523e+02 -3.304281646617771457e+02 -2.881903856090662543e+02 -2.540277984666701059e+02 -2.265566607448078571e+02 -2.046303442283780214e+02 -1.872987037327877147e+02 -1.737744083169757801e+02 -1.634050418863172354e+02 -1.556499845587835011e+02 -1.500612555760484668e+02 -1.462676389201948837e+02 -1.439615291207031191e+02 -1.428880311274647283e+02 -1.428359279993214557e+02 -1.436301963444446415e+02 -1.451258042940909831e+02 -1.472025722383775133e+02 -1.497609142121189052e+02 -1.527183090249787938e+02 -1.560063760889730702e+02 -1.595684523240609565e+02 -1.633575842784766508e+02
-4.807199898428574670e+04 -3.982508854302771942e+04 -3.299218253409005411e+04 -2.733098130331655921e+04 -2.264070492307548921e+04 -1.875497850909096451e+04 -1.553593668274922675e+04 -1.286933827165488765e+04 -1.066051813829750608e+04 -8.831032689896190277e+03 -7.315880202840553466e+03 -6.061197463572981178e+03 -5.022351105978462328e+03 -4.162356011409555322e+03 -3.450564726956131381e+03 -2.861581461131808737e+03 -2.374362174087344101e+03 -1.971468873759101825e+03 -1.638451693685923146e+03 -1.363336856205732147e+03 -1.136202376823218174e+03 -9.488264746759374475e+02 -7.943962303911990830e+02 -6.672661675131331549e+02 -5.627582027390556050e+02 -4.769958761231490598e+02 -4.067669871290346464e+02 -3.494097689849148196e+02 -3.027185678838191620e+02 -2.648656847333506335e+02 -2.343366098856367330e+02 -2.098763558637993469e+02 -1.904449863632120810e+02 -1.751807656795203911e+02 -1.633696227483101211e+02 -1.544198477421385292e+02 -1.478411245884479968e+02 -1.432271564170109741e+02 -1.402412682624826061e+02 -1.386044768478925562e+02 -1.380856046969380202e+02 -1.384930882645714689e+02 -1.396681898036010807e+02 -1.414793724270078314e+02 -1.438176390439788292e+02 -1.465926700029355914e+02 -1.497296225773409333e+02 -1.531664788827419557e+02 -1.568518482473949973e+02 -1.607431461625644715e+02
-4.342978560076876602e+04 -3.597792167107416753e+04 -2.980382496886072840e+04 -2.468854114454242881e+04 -2.045063516493715724e+04 -1.693976213663058297e+04 -1.403133980601630356e+04 -1.162213395863537880e+04 -9.626600287901381307e+03 -7.973853108075681121e+03 -6.605153498133997346e+03 -5.471827868928624412e+03 -4.533543197944506574e+03 -3.756877814381734879e+03 -3.114137090087923752e+03 -2.582372070095731033e+03 -2.142566267695577153e+03 -1.778961807902314831e+03 -1.478501041007670437e+03 -1.230363839616524729e+03 -1.025584183132255930e+03 -8.567324432287853142e+02 -7.176521119806044453e+02 -6.032416435149928020e+02 -5.092736786631617747e+02 -4.322452467666380471e+02 -3.692536364817235608e+02 -3.178935370152792075e+02 -2.761718049507695127e+02 -2.424368363930398118e+02 -2.153200417054092100e+02 -1.936873489727702236e+02 -1.765990176962529290e+02 -1.632763387013795864e+02 -1.530740402573771917e+02 -1.454574226071970600e+02 -1.399834106609534388e+02 -1.362848534471974915e+02 -1.340575139666256064e+02 -1.330492884283499961e+02 -1.330512728479172324e+02 -1.338903604483047332e+02 -1.354231075497403936e+02 -1.375306505836296651e+02 -1.401144941128744676e+02 -1.430930206053437246e+02 -1.463985982828864394e+02 -1.499751845613136254e+02 -1.537763401582586482e+02 -1.577635834980075629e+02
-3.913254684563008050e+04 -3.241654217515144774e+04 -2.685220961166049528e+04 -2.224220221544160086e+04 -1.842298974613863174e+04 -1.525906396607394890e+04 -1.263813689446453463e+04 -1.046716186705794644e+04 -8.669036410171514945e+03 -7.179870097119637649e+03 -5.946720574459204727e+03 -4.925717534625123335e+03 -4.080508158125912360e+03 -3.380968939570171642e+03 -2.802138251005926577e+03 -2.323331817829541251e+03 -1.927409764003906048e+03 -1.600169254179010522e+03 -1.329841210839650103e+03 -1.106673272514481368e+03 -9.225842150463046210e+02 -7.708775902315226176e+02 -6.460044345182880079e+02 -5.433666392635552711e+02 -4.591540149035039349e+02 -3.902092753462026167e+02 -3.339161582576941782e+02 -2.881067167410513434e+02 -2.509844972530943323e+02 -2.210608815381237378e+02 -1.971023368298925789e+02 -1.780867051116795210e+02 -1.631669825268531326e+02 -1.516413054487297245e+02 -1.429280796539492258e+02 -1.365453712914953712e+02 -1.320938293579886817e+02 -1.292425345301317066e+02 -1.277172729019239767e+02 -1.272908191017018851e+02 -1.277748844672577349e+02 -1.290134449593331283e+02 -1.308772123853237588e+02 -1.332590530187598574e+02 -1.360701912714355331e+02 -1.392370638937535432e+02 -1.426987132305689840e+02 -1.464046271614862462e+02 -1.503129491829877509e+02 -1.543889952059312236e+02
-3.515269000101686834e+04 -2.911808102365411469e+04 -2.411838167935101956e+04 -1.997625324653931602e+04 -1.654474511131152030e+04 -1.370208759687659040e+04 -1.134737706325948056e+04 -9.397000385312992876e+03 -7.781672114680382037e+03 -6.443979340257485092e+03 -5.336347250979829369e+03 -4.419353311670325638e+03 -3.660330315350776800e+03 -3.032208811476047231e+03 -2.512557891659489997e+03 -2.082790343149814817e+03 -1.727504004628404118e+03 -1.433935985193068291e+03 -1.191510406685983980e+03 -9.914636435207445402e+02 -8.265337802899445023e+02 -6.907032829986428624e+02 -5.789857654023331861e+02 -4.872492944469393592e+02 -4.120699735800821486e+02 -3.506106156073831812e+02 -3.005202058229237423e+02 -2.598505928528920208e+02 -2.269874551211222524e+02 -2.005930967068433119e+02 -1.795590455436848742e+02 -1.629667742585155565e+02 -1.500551517775119521e+02 -1.401934723341306608e+02 -1.328591061510470297e+02 -1.276189798389765429e+02 -1.241142302627936829e+02 -1.220474880784566238e+02 -1.211723403276971425e+02 -1.212845986931928906e+02 -1.222150640012713438e+02 -1.238235305793493239e+02 -1.259938180100239578e+02 -1.286296542299947419e+02 -1.316512640897337292e+02 -1.349925424880984224e+02 -1.385987119107548438e+02 -1.424243813663175047e+02 -1.464319379378126769e+02 -1.505902139534179582e+02
